id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0981,51
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,661,0.0965,52
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,132,0.0957,53
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,133,0.0940,54
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0914,55
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,825,0.0912,56
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,691,0.0907,57
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0901,58
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,282,0.0901,59
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,421,0.0899,60
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,653,0.0894,61
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,455,0.0888,62
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,353,0.0883,63
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0881,64
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0880,65
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,220,0.0863,66
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0854,67
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,218,0.0851,68
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0845,69
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,428,0.0835,70
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,930,0.0835,71
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,345,0.0832,72
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,621,0.0824,73
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,666,0.0820,74
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,466,0.0818,75
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,280,0.0817,76
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.0810,77
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,937,0.0800,78
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0797,79
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0796,80
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,848,0.0789,81
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,314,0.0788,82
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.0787,83
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,362,0.0785,84
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,500,0.0784,85
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,358,0.0784,86
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,924,0.0778,87
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,951,0.0775,88
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,704,0.0770,89
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0748,90
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,439,0.0738,91
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,762,0.0716,92
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,164,0.0710,93
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,404,0.0709,94
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0708,95
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,771,0.0699,96
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,411,0.0693,97
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,687,0.0692,98
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.0690,99
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,322,0.0685,100
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,177,0.0683,101
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,262,0.0675,102
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,845,0.0674,103
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0673,104
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,694,0.0668,105
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.0664,106
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,601,0.0662,107
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,838,0.0661,108
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0659,109
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,433,0.0659,110
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,454,0.0651,111
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,674,0.0649,112
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1007,0.0646,113
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,620,0.0643,114
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,367,0.0642,115
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,742,0.0637,116
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,934,0.0636,117
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.0635,118
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,483,0.0620,119
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0616,120
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,755,0.0616,121
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,293,0.0613,122
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,231,0.0604,123
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,84,0.0604,124
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0601,125
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0599,126
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,259,0.0598,127
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,542,0.0594,128
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,482,0.0591,129
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,505,0.0590,130
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0589,131
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,376,0.0588,132
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,297,0.0587,133
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,448,0.0580,134
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,724,0.0579,135
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,731,0.0576,136
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,570,0.0571,137
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1023,0.0565,138
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,857,0.0562,139
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,261,0.0559,140
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0559,141
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,243,0.0558,142
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,207,0.0557,143
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0555,144
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.0554,145
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0551,146
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,881,0.0546,147
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,543,0.0540,148
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,145,0.0538,149
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.0537,150
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,851,0.0533,151
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1030,0.0533,152
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,447,0.0532,153
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,979,0.0532,154
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0532,155
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,341,0.0532,156
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,894,0.0531,157
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,408,0.0531,158
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,693,0.0529,159
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0524,160
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,410,0.0523,161
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1018,0.0522,162
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,296,0.0521,163
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,319,0.0518,164
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0514,165
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,511,0.0513,166
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,519,0.0511,167
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,939,0.0510,168
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,740,0.0509,169
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,961,0.0509,170
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,948,0.0506,171
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,773,0.0506,172
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,692,0.0504,173
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0503,174
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0501,175
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,665,0.0500,176
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,385,0.0499,177
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,982,0.0499,178
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,798,0.0498,179
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0487,180
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,364,0.0486,181
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,736,0.0486,182
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,662,0.0486,183
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,407,0.0485,184
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,606,0.0485,185
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0484,186
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0483,187
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,664,0.0482,188
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,630,0.0481,189
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,365,0.0476,190
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1040,0.0475,191
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,440,0.0472,192
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,789,0.0467,193
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,423,0.0461,194
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,304,0.0461,195
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,450,0.0460,196
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,212,0.0460,197
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,284,0.0459,198
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,308,0.0459,199
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.0457,200
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,340,0.0457,201
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,703,0.0456,202
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,814,0.0455,203
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,276,0.0455,204
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,932,0.0452,205
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,330,0.0452,206
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.0450,207
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,350,0.0450,208
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0444,209
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,249,0.0443,210
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,374,0.0443,211
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,485,0.0442,212
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,891,0.0440,213
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0440,214
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1010,0.0437,215
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,170,0.0436,216
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,954,0.0435,217
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0429,218
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,537,0.0428,219
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0428,220
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,912,0.0427,221
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,449,0.0427,222
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0427,223
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,957,0.0425,224
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.0424,225
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,153,0.0422,226
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,424,0.0421,227
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0421,228
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,516,0.0420,229
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,921,0.0419,230
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0418,231
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,310,0.0416,232
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,359,0.0414,233
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1035,0.0414,234
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0414,235
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,576,0.0412,236
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,415,0.0412,237
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,139,0.0411,238
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,427,0.0409,239
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,680,0.0409,240
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,244,0.0408,241
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,379,0.0407,242
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0406,243
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,208,0.0404,244
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,972,0.0400,245
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,658,0.0399,246
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0395,247
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1000,0.0395,248
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,355,0.0395,249
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,464,0.0393,250
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,826,0.0392,251
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,332,0.0389,252
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,707,0.0389,253
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,669,0.0388,254
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,456,0.0388,255
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,506,0.0388,256
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,775,0.0387,257
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1006,0.0386,258
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,130,0.0384,259
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,759,0.0383,260
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,382,0.0382,261
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.0381,262
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,398,0.0377,263
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.0372,264
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,897,0.0370,265
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,726,0.0370,266
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,210,0.0370,267
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,567,0.0367,268
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0365,269
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,714,0.0363,270
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0363,271
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.0363,272
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,160,0.0363,273
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,975,0.0362,274
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,136,0.0361,275
