dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.739054026268,0.672802056237,0.697954165133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.751458818564,0.686066394153,0.701518264269
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.756788826642,0.716929270408,0.730609227755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.716713108092,0.635250154837,0.653542898226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.704144562334,0.645452619844,0.654380925723
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.672538326889,0.6122568438,0.613877646051
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.754042832168,0.677761984392,0.704993514916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.803872927867,0.692738573021,0.717031919263
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.747967701954,0.686726991205,0.70039523911
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.862114505675,0.719696630928,0.771198989841
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.607583454282,0.581020995912,0.589501964308
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.724950345785,0.658022853958,0.676435027136
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.768874582325,0.671700111483,0.702720390815
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.710133616384,0.605347206739,0.621186080805
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.726026592424,0.620952248235,0.651524682989
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.752678608735,0.691218630001,0.714771257045
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.827424069529,0.719675089806,0.747955127994
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.71712443417,0.686957946241,0.694101285216
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.824584456424,0.659932491019,0.697286570071
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.755838934088,0.675350550091,0.694417629888
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.785285642762,0.73722717701,0.751819942962
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.635101564371,0.561948965688,0.586369525506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.757847217678,0.674999442586,0.693161902457
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.678149047729,0.612019385606,0.632116825322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.748640087424,0.627832156571,0.653351019927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.770619552025,0.651927412362,0.684593226826
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.777797896419,0.676959370742,0.704279495881
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.798402295379,0.730640096618,0.755521675153
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.719462400345,0.644244890375,0.666489185301
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.719582074845,0.641981652799,0.667359870349
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.730600868004,0.67670519014,0.692215986745
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.712364320728,0.657315681903,0.661127542839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.712061860063,0.630894029481,0.656630140588
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.807413709393,0.722736962715,0.748376427724
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.805333701386,0.706021057847,0.740705793021
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.776863676864,0.678084541063,0.711273839713
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.766792929293,0.642910751889,0.682591230937
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.742478241535,0.649650006193,0.657979343428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.740567109626,0.655022853958,0.682322868461
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.753058550464,0.667597857159,0.690050549385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.781496606692,0.656701535984,0.684680723968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.777332003238,0.642024278459,0.672613047235
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.792521610899,0.763638486312,0.775838817912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.7692660239,0.663248544531,0.697305530399
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.711150701935,0.616477455717,0.641063694137
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.689611486486,0.63662950576,0.656978517735
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.787996018396,0.727832404311,0.746000046962
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.775872920939,0.654158367397,0.680877132422
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.787061403509,0.714217019695,0.734547412802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.694579427616,0.626771382768,0.647693781314
