dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.780190896709,0.726484450569,0.745804876707
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.844133099825,0.838068304245,0.748641791045,0.780151032466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.753958145137,0.725430443601,0.737882170904
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.801991758242,0.746182588798,0.769201348
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.739515409779,0.66111890894,0.675467556409
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.82281159124,0.724102085392,0.755445588608
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.70624948368,0.66670739508,0.680530624608
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.762999772153,0.673705236882,0.699237572595
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.756184634972,0.666969499194,0.688661136859
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798634812287,0.759738485558,0.667679357082,0.693720096595
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.770979376366,0.684387799678,0.708553947962
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.702909714924,0.699638306724,0.701112690058
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826619964974,0.777928025163,0.731123953404,0.750202060256
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.857167741074,0.67235956108,0.701157094462
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.802594684022,0.737008008737,0.762223294088
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.765839691373,0.700189791461,0.723575156019
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.744239574959,0.680976051797,0.69808325985
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837127845884,0.865048959712,0.710934057933,0.749821296379
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.770609168808,0.677283868116,0.704545454545
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.731231173477,0.679941087688,0.699337985663
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.796783943175,0.710110614177,0.738421030561
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.765944141239,0.640197904207,0.660201218645
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863397548161,0.837005481004,0.712259113838,0.743692259318
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.737181956837,0.688488662957,0.707147062832
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.75440439902,0.711016537521,0.728856756167
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.673303824344,0.649657288471,0.653770103611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.747227440731,0.701885277446,0.719012123244
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.854640980736,0.806201809427,0.771151281918,0.786309199414
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809106830123,0.727779229818,0.67799466951,0.697148203888
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.731865563298,0.672608299308,0.69155413044
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.70693629023,0.661354100577,0.67507521658
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.751779951473,0.657060507567,0.681138925967
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.769729280097,0.721473763586,0.741516705291
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84238178634,0.86177943004,0.691124603464,0.726684841287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866900175131,0.845074558148,0.733183420875,0.765112323427
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.753460759125,0.70034250351,0.720863700818
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.752051897856,0.723876748661,0.736112462993
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.831873905429,0.805914573334,0.753688595351,0.774750018949
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.787694621373,0.710839799262,0.738111090914
