dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.594594594595,0.413428544495,0.421004786613,0.408490264262
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.572635135135,0.399271457854,0.401302726188,0.389538445037
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.579391891892,0.440340476646,0.418731607043,0.415992747344
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.430418719212,0.423284348161,0.415937998117
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.402144148407,0.406180300943,0.394800289201
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.475268936859,0.421646600472,0.429626443335
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.599662162162,0.416312994567,0.427132607758,0.416306944152
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.564189189189,0.491436429068,0.417028317861,0.424465678459
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.584459459459,0.489251496053,0.425527917768,0.4223881152
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.507878188305,0.444205004978,0.44431923823
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.436477596017,0.432711596024,0.426412364343
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.560810810811,0.38829902915,0.392028317861,0.383771100365
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.559121621622,0.384594499169,0.397074180078,0.383311433811
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.589527027027,0.448894813721,0.42984746856,0.429180838476
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.464774006481,0.432064936349,0.426858436828
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.594594594595,0.426220502059,0.423244908484,0.416636242262
