dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.710227272727,0.393196672608,0.328729344729,0.339012600712
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.715909090909,0.480441712204,0.35808385978,0.382188482739
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.397222222222,0.325593831289,0.338529932684
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.71875,0.473618636698,0.362891552087,0.386575662432
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.449252641824,0.379115818159,0.400565597082
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.710227272727,0.544729515124,0.358981915025,0.385676924639
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.419784916686,0.36141025641,0.376233572451
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.403010356179,0.32539644494,0.338158884153
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.457370148402,0.379274557166,0.402072938503
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.67955801105,0.332726648352,0.297520526807,0.294154991243
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.738636363636,0.490095628415,0.375896630744,0.399131757059
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.347594669267,0.312724266072,0.31832164787
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.467025386313,0.3688128329,0.389935237085
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.678977272727,0.317994505495,0.294239316239,0.293643590421
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.678977272727,0.301979166667,0.289787749288,0.286485181485
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.707386363636,0.452023259227,0.370958503654,0.392735736659
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.693181818182,0.389231728222,0.309752756101,0.318742784993
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.696022727273,0.422747653076,0.339073702465,0.35532950533
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.671270718232,0.370669934641,0.306777735261,0.313663973382
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.46741370043,0.383799764648,0.404461677861
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.701704545455,0.407457075935,0.346112349808,0.359486909213
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.501563405765,0.375207605599,0.40326411615
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.676136363636,0.316621129326,0.288787749288,0.287160331063
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.701704545455,0.42512755102,0.346055555556,0.361292078524
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.696022727273,0.411529704358,0.331401523597,0.346530665281
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.423289788915,0.353473553821,0.370308431666
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.71875,0.492088032581,0.374048866592,0.4017631118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.426679280984,0.346660782856,0.362650871162
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.715909090909,0.4545997921,0.377500433544,0.396479407118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.693181818182,0.344572368421,0.31447008547,0.316568810251
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.499943078324,0.36694834634,0.392942288979
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.476600273907,0.351406602254,0.369646062498
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.676136363636,0.367640320733,0.322147342995,0.327887059159
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.373252442002,0.329361451753,0.340225776445
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.372198097601,0.306911495107,0.313238984281
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.676136363636,0.327424719888,0.309113960114,0.31086070792
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.406570311409,0.346991194044,0.35949115484
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.681818181818,0.330807976719,0.303498575499,0.305089322808
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.429627354627,0.37293019943,0.387685843568
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.670454545455,0.380027533173,0.313232627276,0.324773550725
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.46398909396,0.365597299641,0.388638969205
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.707386363636,0.429518398268,0.336045398241,0.352428061469
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.420296824904,0.35694834634,0.372638249833
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.480113450062,0.357981915025,0.383634713851
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.415164220825,0.331418831892,0.342830773717
