dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.747126436782,0.358602026124,0.315125834617,0.322933990478
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.735632183908,0.342092710077,0.317317240199,0.322933045942
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.445786026201,0.36096344804,0.382694080423
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.745210727969,0.348693636747,0.31779233008,0.324152886722
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.747126436782,0.411584930116,0.336468498545,0.35269383066
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.469756536567,0.355125406608,0.381399989605
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.781609195402,0.447929203136,0.370993836672,0.392305783433
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.410459394486,0.352797038178,0.367237499179
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.460571221981,0.345726331108,0.368735837011
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.405574360628,0.345368581201,0.358673122664
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.390184832699,0.332721280603,0.345834115277
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.439950440529,0.364877589454,0.384909261577
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.499372294372,0.346650830337,0.370629370629
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.39360197484,0.340842749529,0.353938364097
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.532865168539,0.387084831364,0.413106234839
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.743295019157,0.33231571506,0.304185927067,0.307596215063
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.739463601533,0.366581075438,0.323418507105,0.333830329934
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.775862068966,0.441054090496,0.354367830851,0.373836452577
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.514553429027,0.355912942989,0.381772634004
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.396462828733,0.346437455579,0.357910171681
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.421975474346,0.376761256634,0.391912138434
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.490404106132,0.37315528163,0.401020802801
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.481269962253,0.372523968499,0.398115881424
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.775862068966,0.424808103096,0.364569423044,0.381562058786
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.431482474964,0.351393168978,0.369332194343
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.396992481203,0.342569765451,0.356826020789
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.392557491702,0.336160332135,0.349750586854
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.381756756757,0.345544427324,0.356444099379
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.378082891861,0.33238315357,0.342798594848
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.376259171745,0.329692682421,0.339185356617
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.418341818124,0.330797380586,0.347654596122
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.743295019157,0.346520548329,0.320150659134,0.325891014174
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.402024671494,0.351044341722,0.365411083766
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.456273270513,0.3760336415,0.397647818634
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.387155507035,0.335261513439,0.346568008135
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.743295019157,0.448647920707,0.34395865434,0.366337775776
