dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.584743597893,0.50166923472,0.528411560594
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.646786774516,0.590194316042,0.614962375242
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.553333333333,0.529138846088,0.539715519235
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.639343958432,0.58211778805,0.60111989415
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.538539174641,0.496214261257,0.508843142401
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.645738598609,0.56797209382,0.595757107719
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.685998503894,0.635912086971,0.65692801814
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.824489888046,0.607648519089,0.669685446107
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.650380869131,0.575522170861,0.60545679358
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.57935796907,0.534900830668,0.553225914418
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.617257237892,0.533840523883,0.566699034543
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.607227488152,0.546800633453,0.572406004753
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.712304886291,0.663107772642,0.682887061867
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.627426329443,0.570931775381,0.592871435961
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.626441061707,0.549775295326,0.58002935392
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.59895320197,0.496815613765,0.524412558546
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.710093758493,0.601870398904,0.637513078333
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.625857274733,0.566724447869,0.591609155697
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.545244226007,0.480497774354,0.500715253452
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.627483522767,0.537076522151,0.565171518364
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.624132450128,0.581285310734,0.598769079201
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.696261972625,0.574764595104,0.61195810447
