dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.795625635482,0.740851994383,0.761649392391
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.756228998656,0.699772635082,0.721267378609
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.79423097555,0.717845259764,0.744047058912
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.730405226016,0.694380597015,0.709539555208
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.657253294676,0.628600889282,0.636940235897
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.752380315243,0.69163500442,0.712852391511
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.749990183234,0.707589708253,0.724935410202
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.693072744552,0.643052888866,0.66068306282
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.730846232935,0.64018282282,0.662541066052
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.692934122768,0.636345157645,0.655904735163
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.775670143679,0.694683784908,0.720231341571
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.677966266846,0.638759295855,0.653723211142
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.771707513207,0.71916402309,0.740645422287
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802101576182,0.685054347826,0.657223074523,0.668634475067
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.715609598378,0.651732149358,0.669163956827
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.688114316239,0.67437271829,0.680620957058
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.697631246443,0.653964038692,0.666756079831
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.764329912293,0.708120469083,0.729688342056
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.783698279378,0.661661916896,0.692120160541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.73455724291,0.701583891024,0.715397534014
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793345008757,0.752965733944,0.664970825316,0.692805347871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.716983259576,0.652333558687,0.672397065208
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.76700006161,0.705114098497,0.728321576722
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.726480015689,0.721377528733,0.723579033105
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.819909995946,0.699056607208,0.738461256491
