dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.598178594455,0.518477144325,0.543983757471
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.555344455131,0.52822932717,0.540034569303
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.63469030969,0.555921503167,0.585747679498
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.57481884058,0.521481766821,0.536214207905
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.556875143651,0.507199109741,0.52628968254
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.60294904449,0.539971751412,0.559181359828
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.753867479139,0.617370741311,0.660614059208
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.724839261286,0.560143810991,0.607947161617
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.579955254297,0.529295069337,0.550090391957
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.574166910617,0.513013429874,0.528876141295
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.521375556655,0.479785139531,0.496585042716
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.679423309179,0.594335302174,0.625377376403
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.580375659879,0.504502653655,0.522864515691
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.869731800766,0.522803943045,0.511603321349,0.516594198196
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.762516087516,0.533855504194,0.569086775836
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.574146731139,0.491204417052,0.511722801422
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.67263906539,0.527244906694,0.560644858831
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.643452380952,0.562067711008,0.591869045482
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.625249718203,0.506582776922,0.525415746694
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.52199987221,0.50712305289,0.513338164251
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.515923942023,0.493098356446,0.502908218442
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.6618071352,0.574193203219,0.595523513945
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.621494178057,0.483472436227,0.513738026047
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.520862900364,0.509739342578,0.513183032505
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.61747797205,0.548739513782,0.570953082156
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.517261285625,0.499184643041,0.506119106119
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.673030512704,0.521451806198,0.556929784397
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.695559610706,0.563456599897,0.591609978009
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.543553351573,0.473315784968,0.495362394614
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.797598607889,0.556669776119,0.594375267949
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.604146866128,0.535905666838,0.552239823551
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.556749961298,0.512669063517,0.529766302084
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.657104010279,0.545921075158,0.577854979334
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.505692977236,0.488537921589,0.496023273193
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.59725140056,0.510957027906,0.533479091249
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.654258459667,0.539633624379,0.558262162578
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.657608925404,0.55656779661,0.585008555333
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.529330689622,0.503436911488,0.514513632026
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.483403290394,0.458906865263,0.46894798074
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.684577141608,0.580785618041,0.613882073661
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.674595875139,0.560790104434,0.594909083516
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.493991288287,0.492143896593,0.492800447959
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.647834063448,0.536350796097,0.554458925154
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.566875,0.500280345831,0.521245811409
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.576951694139,0.524088341037,0.54536800083
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.58267581972,0.549527050163,0.56294024144
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.641402774748,0.525057781202,0.557582815735
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.523610425308,0.486027649375,0.498621386491
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.704705074492,0.579729498374,0.617135118672
