dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.810090623924,0.585958939931,0.60319183026
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.669593805156,0.558035394046,0.563137128895
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.802766809636,0.648083499233,0.677458204395
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.820398966635,0.580635537168,0.588180060381
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.837827264832,0.606974811941,0.613693283468
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.829235537341,0.604521219582,0.622128392882
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.721761091515,0.608823859641,0.615646698562
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.799099702381,0.580960370805,0.595254526037
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.572879137163,0.56887664926,0.567068639751
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.806805541511,0.583520042789,0.591724182097
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.820759454907,0.588083551877,0.595448641285
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.796528736533,0.564092189252,0.56847527086
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.82847636188,0.615541929641,0.640594301972
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.828856465693,0.596733695707,0.613739057445
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.813110614628,0.583754810001,0.589215688309
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.80855673954,0.574018301564,0.581224149974
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.849264705882,0.614151409179,0.620830210258
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.836048343612,0.593270128302,0.601681454705
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.826451731175,0.594864928168,0.613654791715
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.819822345666,0.599438503226,0.616677449801
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.814389672923,0.576258164531,0.583098637871
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.576239724862,0.57531373098,0.573514841724
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.800736105763,0.564002781144,0.572309843228
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.829870798781,0.620569409689,0.644211356644
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.821412410434,0.592476238673,0.609739151215
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.809739233259,0.576967690361,0.583660639593
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.834960339231,0.617980587567,0.643836756196
