dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.643277438277,0.563749785996,0.583979602124
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.533920562386,0.541840010272,0.537573444921
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.567288195873,0.555305170348,0.560720074422
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.620112280151,0.596077298408,0.597387926339
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.56524818795,0.550143382982,0.556668631906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.559719488891,0.575537151173,0.567480051708
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.632291432249,0.603118044855,0.610977746608
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.822696964624,0.587925868858,0.60802164215
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.641755721466,0.580532015066,0.597464040654
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.817704537669,0.589332911336,0.60178608108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.559196208485,0.557062146893,0.556840850484
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.698070099498,0.619420903955,0.637657031551
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.543060533652,0.55641585345,0.549608959875
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.831389387816,0.6416730868,0.637539322223
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.566272577997,0.576970980996,0.570674029213
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.667886786794,0.560946327684,0.576933761329
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.732976003147,0.622622410546,0.639598159151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.576279893262,0.551435969868,0.560837861629
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.660962783172,0.55028462592,0.567686619971
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.546243669996,0.540785655058,0.542998114313
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.566144155545,0.559557438795,0.562290323379
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.826450845328,0.625077041602,0.628300391908
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.79050201792,0.559037407978,0.577417344615
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.579621973186,0.586875107002,0.582905910066
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.790920220606,0.561562660503,0.578863623174
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.578788846318,0.591067454203,0.584757905579
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.594890543912,0.567835130971,0.570798895197
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.796224751256,0.577249186783,0.589527316894
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.612536022696,0.603177966102,0.606888602158
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.875493697479,0.641049773454,0.676812801683
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.666880125829,0.58794084917,0.613172676478
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.586063678487,0.592163156994,0.588951077944
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.804575675686,0.577234206471,0.593638202949
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.562052609069,0.56379472693,0.562805538985
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.553297073952,0.570991696627,0.561919504644
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.828446038251,0.62179421332,0.627706480937
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.791502048581,0.577895480226,0.58670678015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.544988501013,0.535088169834,0.539318297698
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.691900098552,0.573041859271,0.593989503401
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.573808351092,0.574884135868,0.57354043613
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.553424393246,0.544936654682,0.547667431443
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.679481258429,0.579436312275,0.59205367295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.682856144079,0.58732451635,0.595898109244
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.896551724138,0.835650370062,0.614920390344,0.627754527801
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.836493009843,0.608324773155,0.625242549119
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.624211247007,0.60028462592,0.599312537821
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.667453305871,0.568143297381,0.580343627244
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.565141629073,0.562223934258,0.563463386953
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.730078563412,0.608142869372,0.630331066749
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.582438780183,0.572719549574,0.576232906698
