id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0039,493
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,797,0.0039,494
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0039,495
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1210,0.0039,496
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,952,0.0039,497
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1188,0.0039,498
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0039,499
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1722,0.0039,500
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,1004,0.0038,501
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1622,0.0038,502
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1104,0.0038,503
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1571,0.0038,504
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,1033,0.0038,505
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0038,506
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1568,0.0038,507
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,1061,0.0038,508
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1196,0.0038,509
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1446,0.0037,510
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1259,0.0037,511
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1551,0.0037,512
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,582,0.0037,513
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,1663,0.0037,514
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0036,515
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1538,0.0036,516
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1389,0.0036,517
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1935,0.0036,518
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,1472,0.0036,519
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1380,0.0036,520
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1925,0.0036,521
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,852,0.0036,522
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,1409,0.0035,523
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0035,524
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,571,0.0035,525
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1634,0.0035,526
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,613,0.0035,527
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,246,0.0035,528
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,423,0.0034,529
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1003,0.0034,530
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,1062,0.0034,531
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1001,0.0034,532
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1766,0.0034,533
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1575,0.0034,534
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0033,535
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0033,536
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1680,0.0033,537
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0033,538
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,597,0.0033,539
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,588,0.0033,540
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1637,0.0033,541
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,514,0.0033,542
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,1488,0.0033,543
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1720,0.0033,544
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,1479,0.0032,545
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1681,0.0032,546
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,236,0.0032,547
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1614,0.0032,548
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,421,0.0032,549
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1433,0.0032,550
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1745,0.0032,551
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1565,0.0032,552
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0031,553
17197,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,679,0.0031,554
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,902,0.0031,555
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,1503,0.0031,556
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,1053,0.0031,557
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1787,0.0031,558
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0031,559
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,1865,0.0031,560
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1452,0.0031,561
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0031,562
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,360,0.0031,563
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,812,0.0031,564
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,1077,0.0031,565
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,359,0.0031,566
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,800,0.0030,567
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0030,568
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,1487,0.0030,569
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1258,0.0030,570
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,1353,0.0030,571
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0030,572
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,1658,0.0030,573
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1917,0.0030,574
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1162,0.0030,575
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1843,0.0030,576
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1272,0.0030,577
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1777,0.0030,578
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1902,0.0029,579
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1897,0.0029,580
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,771,0.0029,581
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1445,0.0029,582
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1149,0.0029,583
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,551,0.0029,584
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0029,585
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1184,0.0029,586
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,604,0.0029,587
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,524,0.0029,588
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0029,589
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,767,0.0028,590
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1552,0.0028,591
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,1492,0.0028,592
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0028,593
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1191,0.0028,594
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,654,0.0028,595
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1676,0.0028,596
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,787,0.0028,597
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,1341,0.0028,598
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,745,0.0028,599
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,967,0.0028,600
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,445,0.0027,601
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1522,0.0027,602
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,913,0.0027,603
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1172,0.0027,604
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1710,0.0027,605
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0027,606
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0027,607
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1763,0.0027,608
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0027,609
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1174,0.0027,610
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,1340,0.0027,611
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1684,0.0027,612
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,868,0.0027,613
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1146,0.0026,614
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0026,615
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,216,0.0026,616
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0026,617
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1226,0.0026,618
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1137,0.0026,619
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0026,620
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1108,0.0026,621
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,1346,0.0026,622
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1364,0.0026,623
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,213,0.0026,624
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,715,0.0026,625
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0026,626
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,1647,0.0026,627
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,454,0.0026,628
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1601,0.0026,629
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1280,0.0026,630
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1834,0.0026,631
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1895,0.0025,632
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,557,0.0025,633
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1817,0.0025,634
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,845,0.0025,635
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1306,0.0025,636
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1116,0.0025,637
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0025,638
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,1039,0.0025,639
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0025,640
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1312,0.0025,641
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,544,0.0025,642
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0025,643
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,57,0.0025,644
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1918,0.0025,645
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1560,0.0025,646
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0025,647
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1252,0.0025,648
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,782,0.0025,649
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1883,0.0025,650
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0024,651
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0024,652
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0024,653
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,1508,0.0024,654
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0024,655
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,414,0.0024,656
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0024,657
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0024,658
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,1665,0.0024,659
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1411,0.0024,660
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0024,661
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,1319,0.0024,662
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1715,0.0024,663
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1635,0.0024,664
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,353,0.0024,665
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,701,0.0024,666
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1282,0.0024,667
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0024,668
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1823,0.0024,669
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1204,0.0024,670
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,1653,0.0024,671
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1890,0.0023,672
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1437,0.0023,673
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1595,0.0023,674
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,985,0.0023,675
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,356,0.0023,676
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1246,0.0023,677
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,1321,0.0023,678
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1189,0.0023,679
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0023,680
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1615,0.0023,681
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,781,0.0023,682
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1606,0.0023,683
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1225,0.0023,684
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,763,0.0023,685
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,474,0.0022,686
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1639,0.0022,687
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1002,0.0022,688
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0022,689
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1852,0.0022,690
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1904,0.0022,691
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0022,692
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1190,0.0022,693
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,932,0.0022,694
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,735,0.0022,695
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,1867,0.0022,696
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1421,0.0022,697
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,912,0.0022,698
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,1065,0.0022,699
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,1058,0.0022,700
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1393,0.0022,701
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,1029,0.0022,702
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,1669,0.0022,703
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,1475,0.0022,704
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,584,0.0022,705
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,1072,0.0021,706
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1587,0.0021,707
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1900,0.0021,708
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,707,0.0021,709
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,804,0.0021,710
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,865,0.0021,711
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,301,0.0021,712
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,1076,0.0021,713
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0021,714
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0021,715
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,1040,0.0021,716
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,762,0.0021,717
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,1355,0.0021,718
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,1473,0.0021,719
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0021,720
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0021,721
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,1461,0.0021,722
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1784,0.0020,723
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1596,0.0020,724
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,581,0.0020,725
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1091,0.0020,726
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1791,0.0020,727
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1880,0.0020,728
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1616,0.0020,729
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1099,0.0020,730
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,590,0.0020,731
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,1668,0.0020,732
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,663,0.0020,733
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1139,0.0020,734
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,1483,0.0019,735
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,1082,0.0019,736
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,442,0.0019,737
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0019,738
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,661,0.0019,739
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1748,0.0019,740
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1756,0.0019,741
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,857,0.0019,742
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,425,0.0019,743
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,1037,0.0019,744
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,809,0.0019,745
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,1031,0.0019,746
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,381,0.0019,747
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1706,0.0019,748
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1798,0.0018,749
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,1042,0.0018,750
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,1047,0.0018,751
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1721,0.0018,752
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1751,0.0018,753
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1542,0.0018,754
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,647,0.0018,755
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,965,0.0018,756
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0018,757
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0018,758
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0018,759
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,1464,0.0018,760
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,207,0.0018,761
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0018,762
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,111,0.0018,763
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,453,0.0018,764
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1836,0.0018,765
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1250,0.0018,766
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1597,0.0018,767
