dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.750558763516,0.683957902127,0.707598000576
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.643158628048,0.608932315773,0.613504311592
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.817288057338,0.725751365126,0.757962680022
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.793345008757,0.736428338476,0.681187633262,0.70188347795
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.781085814361,0.638759094267,0.611461100421,0.619020130094
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.702467635313,0.669196162047,0.682624232852
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.812609457093,0.789142252795,0.665058531385,0.695853828592
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.679513728912,0.630036663373,0.645220797177
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.736473908605,0.674128997868,0.696098697425
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.705347856689,0.647622696456,0.667469438884
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.728370874965,0.681141010973,0.698921877627
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.721009907997,0.6736652192,0.69175038533
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.70127575547,0.671330490405,0.683244100771
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.823117338004,0.710092557331,0.67480825836,0.687980324774
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.786339754816,0.733340812057,0.673895132352,0.695749304518
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.766711780866,0.64389380623,0.673872324609
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.733009213199,0.646549040512,0.666883583841
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768826619965,0.699642701931,0.610360471163,0.631829807364
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.672570406918,0.605256539602,0.623552321423
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.732332854517,0.679189092557,0.699098588659
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.805222206807,0.684915674242,0.719227069227
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.632918930848,0.62653065682,0.628538110181
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.754586901732,0.662063991887,0.688383384645
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.711200848103,0.69083782308,0.699885563502
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.769985550022,0.655098601071,0.688425097856
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.582981743516,0.595855296687,0.589220716481
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.706221712246,0.661806100161,0.678609822237
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.743014531145,0.706827968173,0.721243546047
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.662899505184,0.657715091788,0.660038852473
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.739011092022,0.667685566279,0.69235900229
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.677474746901,0.642853554527,0.654654260485
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.658944601937,0.61537446045,0.627419129672
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.740965334687,0.692221332363,0.712320989036
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.663918278155,0.635337693068,0.643653093255
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.82634062651,0.67434250351,0.711934375308
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.686350870318,0.637579437308,0.652745885813
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.717182828193,0.713374226429,0.7146403897
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.783693409041,0.684102085392,0.715867571472
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.691819228751,0.655454963857,0.669232947219
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.732748682477,0.640367966549,0.662512683956
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.748283224401,0.661570908524,0.685814927765
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.796788252781,0.681848510063,0.714692227564
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.723741173265,0.658021581986,0.678922205639
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.736658815323,0.681078241198,0.701660677617
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.683584757733,0.620978027979,0.635866020933
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.754404397398,0.66468576109,0.690389914569
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.666070488078,0.61566282698,0.633204713947
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.724924637609,0.678567840241,0.696139385256
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.712069979418,0.694431535701,0.701842831787
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.70882821529,0.616006967947,0.635223591651
