id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0269,49
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,477,0.0269,50
47017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,509,0.0263,51
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0248,52
47016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,508,0.0245,53
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,414,0.0242,54
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,265,0.0228,55
47166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,458,0.0226,56
47014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,506,0.0225,57
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0221,58
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0218,59
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0218,60
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,408,0.0216,61
47010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,502,0.0212,62
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0211,63
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,390,0.0210,64
45472,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0209,65
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0209,66
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0208,67
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,456,0.0207,68
47020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,492,0.0203,69
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0198,70
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0197,71
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0197,72
47013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,505,0.0193,73
47259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,511,0.0190,74
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0189,75
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,372,0.0189,76
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0187,77
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0182,78
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,354,0.0180,79
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0178,80
47087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,384,0.0176,81
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0176,82
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0174,83
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0174,84
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0174,85
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,402,0.0172,86
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,424,0.0172,87
35461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0172,88
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0171,89
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,380,0.0171,90
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,474,0.0170,91
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0167,92
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0166,93
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0166,94
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0164,95
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0161,96
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0161,97
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0159,98
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0158,99
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,485,0.0157,100
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0155,101
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0155,102
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0153,103
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,294,0.0153,104
47084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,359,0.0152,105
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,405,0.0150,106
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,342,0.0145,107
47254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,270,0.0144,108
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0144,109
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,319,0.0142,110
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0142,111
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0140,112
47100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0140,113
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0139,114
47255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,275,0.0138,115
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,422,0.0136,116
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0136,117
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0135,118
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0135,119
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,401,0.0134,120
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,407,0.0133,121
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0133,122
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0132,123
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0132,124
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,306,0.0130,125
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,339,0.0127,126
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,302,0.0125,127
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,267,0.0124,128
47019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,493,0.0124,129
33343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0122,130
47005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,497,0.0121,131
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,494,0.0119,132
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0118,133
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0118,134
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,385,0.0118,135
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0116,136
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0116,137
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0115,138
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,396,0.0112,139
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,397,0.0110,140
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0110,141
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,416,0.0109,142
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0108,143
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,348,0.0106,144
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0106,145
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,488,0.0106,146
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0102,147
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,475,0.0102,148
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,307,0.0099,149
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,373,0.0098,150
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,371,0.0098,151
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0097,152
47009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,501,0.0097,153
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,381,0.0096,154
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,376,0.0096,155
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0096,156
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,395,0.0095,157
47024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,473,0.0095,158
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,274,0.0094,159
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,356,0.0094,160
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,364,0.0094,161
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,363,0.0093,162
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,316,0.0092,163
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,445,0.0092,164
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0092,165
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,272,0.0092,166
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0092,167
45616,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0091,168
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0091,169
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0091,170
34916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0090,171
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,327,0.0090,172
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0090,173
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,271,0.0090,174
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0090,175
47222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,312,0.0089,176
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,439,0.0089,177
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0088,178
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0088,179
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0087,180
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,442,0.0087,181
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0087,182
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,413,0.0087,183
47022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,490,0.0086,184
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0086,185
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,449,0.0085,186
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,476,0.0084,187
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,349,0.0084,188
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,470,0.0083,189
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,423,0.0083,190
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0083,191
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0082,192
47251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,325,0.0082,193
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0082,194
47252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,324,0.0081,195
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0081,196
47213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,331,0.0081,197
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,303,0.0081,198
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0080,199
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,399,0.0080,200
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,450,0.0080,201
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,263,0.0079,202
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,299,0.0079,203
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,353,0.0079,204
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,387,0.0079,205
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,440,0.0078,206
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0078,207
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0078,208
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0077,209
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,426,0.0077,210
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0077,211
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,406,0.0077,212
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,343,0.0077,213
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,335,0.0077,214
47196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,261,0.0077,215
47091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,410,0.0076,216
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,398,0.0075,217
47152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,429,0.0075,218
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,421,0.0075,219
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,366,0.0075,220
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,483,0.0074,221
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,386,0.0073,222
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0072,223
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,446,0.0072,224
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,374,0.0072,225
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0071,226
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,428,0.0071,227
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,460,0.0071,228
47180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0070,229
47209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,326,0.0070,230
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,438,0.0070,231
47221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,313,0.0070,232
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,486,0.0069,233
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0069,234
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,409,0.0069,235
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,328,0.0068,236
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,345,0.0068,237
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0068,238
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,334,0.0068,239
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0068,240
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,268,0.0067,241
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,417,0.0067,242
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0066,243
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,289,0.0066,244
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,323,0.0066,245
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,310,0.0066,246
47250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,330,0.0066,247
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0066,248
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,392,0.0066,249
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0065,250
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0064,251
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,370,0.0064,252
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0064,253
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,318,0.0063,254
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,441,0.0062,255
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,463,0.0062,256
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,444,0.0062,257
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0062,258
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,377,0.0062,259
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,346,0.0061,260
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,305,0.0061,261
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0061,262
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,361,0.0061,263
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.0061,264
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0061,265
47011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,503,0.0061,266
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,360,0.0060,267
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,391,0.0060,268
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0060,269
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,427,0.0060,270
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0060,271
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0059,272
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0059,273
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,495,0.0059,274
47227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,291,0.0058,275
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0057,276
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,277,0.0057,277
47021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,491,0.0057,278
47018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,510,0.0056,279
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,393,0.0056,280
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0055,281
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0054,282
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,425,0.0053,283
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,382,0.0053,284
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,309,0.0053,285
