dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.750558763516,0.683957902127,0.707598000576
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.643158628048,0.608932315773,0.613504311592
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.817288057338,0.725751365126,0.757962680022
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.793345008757,0.736428338476,0.681187633262,0.70188347795
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.781085814361,0.638759094267,0.611461100421,0.619020130094
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.702467635313,0.669196162047,0.682624232852
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.812609457093,0.789142252795,0.665058531385,0.695853828592
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.679513728912,0.630036663373,0.645220797177
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.736473908605,0.674128997868,0.696098697425
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.705347856689,0.647622696456,0.667469438884
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.728370874965,0.681141010973,0.698921877627
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.721009907997,0.6736652192,0.69175038533
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.70127575547,0.671330490405,0.683244100771
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.823117338004,0.710092557331,0.67480825836,0.687980324774
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.786339754816,0.733340812057,0.673895132352,0.695749304518
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.766711780866,0.64389380623,0.673872324609
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.733009213199,0.646549040512,0.666883583841
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768826619965,0.699642701931,0.610360471163,0.631829807364
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.672570406918,0.605256539602,0.623552321423
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.732332854517,0.679189092557,0.699098588659
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.805222206807,0.684915674242,0.719227069227
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.632918930848,0.62653065682,0.628538110181
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.754586901732,0.662063991887,0.688383384645
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.711200848103,0.69083782308,0.699885563502
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.769985550022,0.655098601071,0.688425097856
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.582981743516,0.595855296687,0.589220716481
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.706221712246,0.661806100161,0.678609822237
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.743014531145,0.706827968173,0.721243546047
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.662899505184,0.657715091788,0.660038852473
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.739011092022,0.667685566279,0.69235900229
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.677474746901,0.642853554527,0.654654260485
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.658944601937,0.61537446045,0.627419129672
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.740965334687,0.692221332363,0.712320989036
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.663918278155,0.635337693068,0.643653093255
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.82634062651,0.67434250351,0.711934375308
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.686350870318,0.637579437308,0.652745885813
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.717182828193,0.713374226429,0.7146403897
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.783693409041,0.684102085392,0.715867571472
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.691819228751,0.655454963857,0.669232947219
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.732748682477,0.640367966549,0.662512683956
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.748283224401,0.661570908524,0.685814927765
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.796788252781,0.681848510063,0.714692227564
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.723741173265,0.658021581986,0.678922205639
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.736658815323,0.681078241198,0.701660677617
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.683584757733,0.620978027979,0.635866020933
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.754404397398,0.66468576109,0.690389914569
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.666070488078,0.61566282698,0.633204713947
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.724924637609,0.678567840241,0.696139385256
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.712069979418,0.694431535701,0.701842831787
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.70882821529,0.616006967947,0.635223591651
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.705721883852,0.669401995251,0.684254584218
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.649221805426,0.629678145483,0.636965885307
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.62525665285,0.619092035636,0.61972507397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.688586101671,0.68976839848,0.688537982174
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.6991126869,0.613908967357,0.638663178374
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.663121875152,0.647475446428,0.653205830484
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.657832668738,0.598500355906,0.61666627033
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.665823257203,0.593987054465,0.61578149598
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.70154355607,0.633712241903,0.6578587233
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.686807687099,0.606347653817,0.6224668185
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.743243243243,0.635230200761,0.604938076255,0.616620382963
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.659344503455,0.624290737389,0.638609078782
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.707435916782,0.673154464761,0.686449160496
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.718586741128,0.664202654868,0.683649748987
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.66496053193,0.591178379877,0.611845352741
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.655926528291,0.616143345879,0.631464444261
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.750325637459,0.643261575847,0.674295836969
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.626298449612,0.621421565615,0.622490982397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.664212065915,0.621480086501,0.636144558742
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.66621394684,0.617971104821,0.634421871094
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.722234436111,0.682435255067,0.696174341348
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.609432704562,0.576768834992,0.587412683675
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669315156089,0.641778139131,0.653210321061
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.690697923087,0.665827703327,0.675392574908
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.661211433811,0.627053331419,0.638473912267
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.743243243243,0.637181467588,0.614897884894,0.621634282336
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.683766442359,0.623909553343,0.643877828487
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.778716216216,0.714609151992,0.689828895665,0.69966873607
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.635850663754,0.591113097287,0.605862552595
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.697505829529,0.630917944093,0.652095499063
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.689504065805,0.668901793133,0.676359386338
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.708469760698,0.657445783821,0.676235255266
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.682471111733,0.656062283966,0.666543346807
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.656082289803,0.637704283719,0.643507749273
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.694653420436,0.640697517872,0.659725438893
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.641124605097,0.606292665187,0.619302725257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.609935894159,0.580487608174,0.589908692978
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.642570400253,0.614238586399,0.625238065105
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.695835394324,0.649159654401,0.666788916871
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.712522523835,0.6599438199,0.679962252686
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.67684068507,0.617557094326,0.63601350954
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.754768447129,0.64583131676,0.680382856788
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.654631342495,0.623240364723,0.635307825848
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.693582790339,0.665747486303,0.677276067735
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77027027027,0.70114505073,0.657541573907,0.674516274375
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.671126392429,0.600249466744,0.620337778484
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.692331190315,0.674483590505,0.676114923838
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.746621621622,0.654602271742,0.607346485588,0.62427425279
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.647552072903,0.627433876836,0.635656680661
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.683064872021,0.596484461383,0.617874785354
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.658089015232,0.624753437384,0.639504944856
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.721027131783,0.690670196953,0.702246545334
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.651850003829,0.636887526322,0.637785140366
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.686258200999,0.633205004335,0.656204850361
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.647654077002,0.625340517775,0.635301690903
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.598158107796,0.559982534374,0.576877539897
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.657199858305,0.654129939304,0.651394975594
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.84375,0.685984682783,0.650920909204,0.66314542837
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.611096714199,0.608940666419,0.609909722634
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.689341939236,0.667342606973,0.674958874948
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.818181818182,0.582922247024,0.567208224947,0.574658397868
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.649516819775,0.636474606714,0.640305202329
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.611315022212,0.58937061811,0.594745514797
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.57217224721,0.551429022668,0.560292231382
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.691601009054,0.634205004335,0.658495593359
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.866477272727,0.747102425876,0.693568252199,0.71221945589
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.642638339921,0.650462839093,0.643782700097
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.821022727273,0.649275088349,0.61658961972,0.631362604213
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.823863636364,0.615296898361,0.596884057971,0.605269803057
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.678005923808,0.669759430577,0.670201388181
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.758202182693,0.743350922829,0.742720949079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.565484391378,0.547977455717,0.555566526086
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.614183215806,0.613758701846,0.613925925926
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.662584670232,0.633566208349,0.645397925846
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.637517566526,0.600308559396,0.61582823963
