dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.81737372967,0.708704202941,0.743578537386
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.741968354643,0.667321289072,0.692246933086
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.809416942316,0.689341712093,0.719401736793
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795338047069,0.661788821501,0.694468446371
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.797464181827,0.720284973673,0.746809818114
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763358900607,0.654836223505,0.68088752259
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.804054054054,0.762585910891,0.681671933345,0.709776427311
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.778919833582,0.632169350797,0.647922127944
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.727963687561,0.656760702824,0.675638603456
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.792622507807,0.681600009873,0.711466716073
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.768194864254,0.683605603748,0.710834405482
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.799171743199,0.689496661695,0.718897741513
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788137430271,0.678911250888,0.708463800717
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.743685914892,0.649367700855,0.674267867245
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.790111286365,0.645827392036,0.678152955834
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.80451327622,0.702501649217,0.734852871272
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.775344611529,0.668860696472,0.694025346075
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.734962512195,0.639073168454,0.664990429553
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800824729406,0.705610393296,0.736116921893
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.829391891892,0.782795748368,0.701522561394,0.729388591554
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.767182610331,0.708614794833,0.731165410169
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.836148648649,0.736635046214,0.669684834693,0.686905323522
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.76467930015,0.670116460888,0.693190948336
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786704123711,0.676637432689,0.703286849694
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719991287699,0.682320064457,0.69671037273
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720277421498,0.627392521271,0.639753511703
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798451325895,0.67073010264,0.705881090858
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.836148648649,0.775013564055,0.6871079722,0.712779919828
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.798679867987,0.735567523755,0.633812608751,0.652908730768
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.785270996044,0.659195852603,0.693667685573
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.777610120327,0.685718090367,0.712772424543
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.838999508671,0.663048258976,0.701690572996
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740130758495,0.636044261674,0.653720902325
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.685008986336,0.632560275391,0.647026157974
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.811786400606,0.66939521956,0.696380227306
