dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.700820707071,0.64683073207,0.651156070876
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.779554554555,0.698188901276,0.707100070653
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.784831029186,0.673377554812,0.700045325639
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.658350623901,0.607827263719,0.619788699284
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.727969848242,0.677795553078,0.699715099715
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.857954545455,0.696819474058,0.625345782237,0.629659063908
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.751066098081,0.671180168463,0.695930669111
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.886363636364,0.760664999137,0.712048123374,0.729230642461
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.694709737828,0.632661835749,0.641413538567
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.709106516377,0.639826331835,0.654024485683
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.61862135506,0.587952619844,0.589196501733
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.653711055911,0.613374272266,0.610715626341
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.880681818182,0.75598162181,0.680439427722,0.703433632437
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.860795454545,0.782146549687,0.643887526322,0.674584622202
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.781148746556,0.702178558157,0.727065050684
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.863636363636,0.756570804267,0.652123560015,0.672649444611
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.689672494905,0.648671993063,0.643343502061
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.852272727273,0.658345260814,0.630961166852,0.631853412301
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.892045454545,0.813873341625,0.697416016351,0.729166934792
