dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.89388626801,0.757607181861,0.797118803302
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.854640980736,0.78470050811,0.720969915232,0.743459526964
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.84238178634,0.864227319966,0.749239898071,0.78573628681
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.84238178634,0.706423589611,0.652670211659,0.658263616558
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.847635726795,0.787713934689,0.66955119871,0.686182602237
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.882794307777,0.710662098913,0.746739461064
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.824868651489,0.768326332313,0.682387799678,0.706268989809
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.762398599583,0.667274013209,0.691281578061
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.769813119756,0.667465719776,0.693490584575
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.851138353765,0.812059605832,0.68691434812,0.712045990282
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801501035197,0.715921134744,0.743670209047
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.86124150516,0.673542669926,0.703563808108
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.897379353616,0.693818945343,0.715142541215
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.757145009643,0.668628217796,0.689898758649
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.778026332895,0.690466976962,0.715094175719
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.8643373499,0.660599979198,0.682014844345
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.70639540714,0.648742836341,0.656153640424
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874514911966,0.724551982576,0.763399526672
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.754531318458,0.666170991731,0.687342119517
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.78389492106,0.713899448749,0.736074270978
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.791116324875,0.671739768059,0.689000195264
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.876251025841,0.723238571949,0.761544872791
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.826619964974,0.800603703269,0.683320635498,0.711436520681
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767194082061,0.680835170836,0.701097728117
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.80467032967,0.669992862835,0.694499888832
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765046001564,0.67923815591,0.699150830492
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800395475399,0.745294139061,0.76778694545
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.836276407928,0.724037079411,0.756276683929
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
