dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7601351351351351,0.5678970871399893,0.5391030977320374,0.5374739271391401
dstc3,current, ,cnn,1,0.7753378378378378,0.6585206642273345,0.6212217523022588,0.6340388007054674
dstc3,current, ,cnn,2,0.7027027027027027,0.5275975169673638,0.5065921607730384,0.5055759294090163
dstc3,current, ,cnn,3,0.75,0.581646411790843,0.5349639597297596,0.5323465201729841
dstc3,current, ,cnn,4,0.7483108108108109,0.5663669535967681,0.5404767074618488,0.5374042390421386
dstc3,current, ,cnn,5,0.7820945945945946,0.6156279230049722,0.5889280485662081,0.5951114691744877
dstc3,current, ,cnn,6,0.7567567567567568,0.6036078833645804,0.5633938308060296,0.5722811591110452
dstc3,current, ,cnn,7,0.7280405405405406,0.5531093020320585,0.5382744330093354,0.5375499842155109
dstc3,current, ,cnn,8,0.7584459459459459,0.6932141277563657,0.5548541525923691,0.5690619069874342
dstc3,current, ,cnn,9,0.7475247524752475,0.5270910822825002,0.5421770933339213,0.5327194600630213
dstc3,current, ,cnn,10,0.731418918918919,0.5887700919612803,0.5788301406468936,0.5829375949348599
dstc3,current, ,cnn,11,0.7432432432432432,0.5893988691138302,0.5533875014714366,0.5595286362912545
dstc3,current, ,cnn,12,0.7179054054054054,0.5387063172043011,0.5198860504020086,0.5191654352505513
dstc3,current, ,cnn,13,0.7550675675675675,0.6262608744041105,0.5542737334513014,0.565520071934099
dstc3,current, ,cnn,14,0.7635135135135135,0.5782073797273515,0.5533608861620759,0.55723156316244
dstc3,current, ,cnn,15,0.7601351351351351,0.5993942951616364,0.5432106494722333,0.5423960636886334
dstc3,current, ,cnn,16,0.7668918918918919,0.6014132748071295,0.5635087021015048,0.5707257625009019
dstc3,current, ,cnn,17,0.7415540540540541,0.514665244757447,0.5268245467716597,0.5200544736519567
dstc3,current, ,cnn,18,0.7432432432432432,0.7613068847780665,0.5250378474186774,0.5216133578120375
dstc3,current, ,cnn,19,0.7607260726072608,0.539538179717745,0.5387948485656275,0.5298669295350851
dstc3,current, ,cnn,20,0.7719594594594594,0.6178644276502547,0.5662763404398397,0.5705535728387789
dstc3,current, ,cnn,21,0.7263513513513513,0.546063439141824,0.5365979446836524,0.5349316031836665
dstc3,current, ,cnn,22,0.7246621621621622,0.5452858324625567,0.533660935802562,0.5349437013116336
dstc3,current, ,cnn,23,0.7635135135135135,0.5934228368489023,0.5780718589188385,0.5751287811952924
dstc3,current, ,cnn,24,0.7567567567567568,0.6481883364117841,0.5685425641278792,0.5838393004442548
dstc3,current, ,cnn,25,0.7432432432432432,0.6147307925698152,0.542877522283849,0.552242149600818
dstc3,current, ,cnn,26,0.7550675675675675,0.5371514228799658,0.5247054192705196,0.5243692936570338
dstc3,current, ,cnn,27,0.7550675675675675,0.6338939288789405,0.6007347344285768,0.6126127069826354
dstc3,current, ,cnn,28,0.6875,0.4916061225757071,0.5051540408494943,0.4932664057269043
dstc3,current, ,cnn,29,0.7475247524752475,0.5676282051282051,0.5466702235712706,0.5465180393959523
dstc3,current, ,cnn,30,0.7398648648648649,0.7796146970416074,0.5494931656304186,0.5492546583850931
dstc3,current, ,cnn,31,0.7702702702702703,0.6662373737373737,0.5755460884988378,0.5862959675186741
dstc3,current, ,cnn,32,0.7567567567567568,0.6405076759385925,0.5694698323580716,0.5772803941036673
dstc3,current, ,cnn,33,0.7449324324324325,0.5001035196687371,0.5113888755601383,0.49591727890739423
dstc3,current, ,cnn,34,0.7533783783783784,0.5881678829353247,0.5501027502831544,0.5507222007828436
dstc3,current, ,cnn,35,0.768581081081081,0.6445044678047336,0.5752065793320903,0.5855497275732259
dstc3,current, ,cnn,36,0.7432432432432432,0.5513604952490643,0.5118558948422569,0.4855652418587807
dstc3,current, ,cnn,37,0.6875,0.4901372499028749,0.48648371201751983,0.4834991187085982
dstc3,current, ,cnn,38,0.7584459459459459,0.6037430223285487,0.5388030282422608,0.5367925954882476
dstc3,current, ,cnn,39,0.7343234323432343,0.5394411760495842,0.5188894075395212,0.50842930520205
dstc3,current, ,cnn,40,0.7567567567567568,0.5718294181690249,0.5510011075904032,0.553949290562709
dstc3,current, ,cnn,41,0.7652027027027027,0.5307810726170435,0.5314396362367264,0.5157891081172173
dstc3,current, ,cnn,42,0.7179054054054054,0.584625746322994,0.5257580271393306,0.5359150248398427
dstc3,current, ,cnn,43,0.7804054054054054,0.6314466565308823,0.5991532724230529,0.606425548902696
dstc3,current, ,cnn,44,0.7516891891891891,0.6028554778554779,0.5550412019487515,0.5505135733079299
dstc3,current, ,cnn,45,0.7601351351351351,0.6039519373357413,0.5466497116329614,0.5483139460351256
dstc3,current, ,cnn,46,0.7347972972972973,0.5855263554256317,0.556308238249479,0.5645797223541417
dstc3,current, ,cnn,47,0.7483108108108109,0.594375942569743,0.5543227439382856,0.5564749638287455
dstc3,current, ,cnn,48,0.7364864864864865,0.5145405329464963,0.5295211591709418,0.5196473218251804
dstc3,current, ,cnn,49,0.7656765676567657,0.6592966991747937,0.5851004339390212,0.5978405521848119
