dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.8295454545454546,0.5976540616246498,0.587517775300384,0.5859901120791033
family,current, ,cnn,1,0.8636363636363636,0.7220491767344734,0.680235538213799,0.6932086260673476
family,current, ,cnn,2,0.8607954545454546,0.7652276456111567,0.6183522853957637,0.635104792726152
family,current, ,cnn,3,0.8494318181818182,0.6705717653993516,0.6453623188405797,0.6544353073356507
family,current, ,cnn,4,0.8210227272727273,0.6882186792473874,0.609562554192989,0.6227229071741267
family,current, ,cnn,5,0.8579545454545454,0.6608542319749217,0.6142452619843923,0.6264615963116764
family,current, ,cnn,6,0.8352272727272727,0.6015365448504983,0.5565761179239439,0.5541689006842986
family,current, ,cnn,7,0.8607954545454546,0.7448323287718481,0.6364811098724141,0.6390155188281716
family,current, ,cnn,8,0.8522727272727273,0.6561346235279307,0.6265663941533507,0.6367837842373792
family,current, ,cnn,9,0.861878453038674,0.7157191375512049,0.6655011592049879,0.6869040106734938
family,current, ,cnn,10,0.8579545454545454,0.6430118976630604,0.5985795862752384,0.5940010574970171
family,current, ,cnn,11,0.8323863636363636,0.6161468897903989,0.539114393657872,0.5539221062272434
family,current, ,cnn,12,0.8579545454545454,0.6890151515151516,0.6483623188405797,0.6654030509715558
family,current, ,cnn,13,0.8295454545454546,0.7184491024071807,0.6108942152855197,0.6127867442553198
family,current, ,cnn,14,0.8636363636363636,0.8037089299354567,0.6196748420661464,0.6340419117641894
family,current, ,cnn,15,0.875,0.7425747746434385,0.6917941285767373,0.708538226807165
family,current, ,cnn,16,0.8721590909090909,0.7535304191757941,0.7425097237705933,0.7113336794439157
family,current, ,cnn,17,0.8522727272727273,0.7375976301807503,0.6274192369627153,0.6252107724026212
family,current, ,cnn,18,0.8806818181818182,0.7502650235208375,0.6699259878607705,0.6999702934161722
family,current, ,cnn,19,0.8370165745856354,0.6423751422879909,0.629504155380987,0.6216842075210334
family,current, ,cnn,20,0.8892045454545454,0.7663586413586414,0.6849361451752756,0.7007476755076228
family,current, ,cnn,21,0.8465909090909091,0.6761987356618889,0.5917938808373591,0.5928069145311874
family,current, ,cnn,22,0.875,0.7094269967561286,0.6724343490647837,0.6890798962550606
family,current, ,cnn,23,0.8551136363636364,0.6463468720821661,0.5912519509476031,0.6045668043169471
family,current, ,cnn,24,0.8522727272727273,0.6311641637787191,0.5896648705561749,0.6061297185022807
family,current, ,cnn,25,0.8409090909090909,0.6251022846715079,0.6057265576613402,0.611156878975342
family,current, ,cnn,26,0.8721590909090909,0.7771443467222777,0.6774962219744828,0.7087177668205569
family,current, ,cnn,27,0.8863636363636364,0.7717928981937603,0.7323743342004212,0.7411270564501174
family,current, ,cnn,28,0.8409090909090909,0.6491199237314664,0.5841113588504893,0.6024291273237967
family,current, ,cnn,29,0.8701657458563536,0.7644744008714597,0.6619648462021344,0.681497437542546
family,current, ,cnn,30,0.84375,0.644513716935896,0.5771178620091664,0.5907203140881606
family,current, ,cnn,31,0.8465909090909091,0.640355534105534,0.6025730831165614,0.6008531616095466
family,current, ,cnn,32,0.8636363636363636,0.7158284863101149,0.6264373838721665,0.6598529122796059
family,current, ,cnn,33,0.8636363636363636,0.7422711477683179,0.669723337049424,0.6969120553359685
family,current, ,cnn,34,0.8607954545454546,0.6738239283690066,0.6521467855815681,0.6515809459357846
family,current, ,cnn,35,0.8579545454545454,0.7472706607957527,0.6572086584912672,0.6766894773932718
family,current, ,cnn,36,0.8522727272727273,0.6598268870227231,0.6361701969528056,0.6437521693426024
family,current, ,cnn,37,0.8522727272727273,0.6775486510393631,0.5861797349188653,0.6154292244275176
family,current, ,cnn,38,0.8693181818181818,0.7423399242422475,0.707392666914406,0.7130878421994342
family,current, ,cnn,39,0.8729281767955801,0.7442163100057837,0.671644720552817,0.6959542225299313
family,current, ,cnn,40,0.8551136363636364,0.6565733486473582,0.6253690078037903,0.6374555429349951
family,current, ,cnn,41,0.8607954545454546,0.7302140567765567,0.6126697634088938,0.6341362407031778
family,current, ,cnn,42,0.8465909090909091,0.6502853174930561,0.6117987736900781,0.6224737586540608
family,current, ,cnn,43,0.8494318181818182,0.7156299282179565,0.5927383252818035,0.6117547608534285
family,current, ,cnn,44,0.8721590909090909,0.7150819418676561,0.6673053387835995,0.6882514722060442
family,current, ,cnn,45,0.8636363636363636,0.6791390823648887,0.6397352904744209,0.6446625123628714
family,current, ,cnn,46,0.8465909090909091,0.6875586830777508,0.6528873405177753,0.6655426112597428
family,current, ,cnn,47,0.8721590909090909,0.8210065742714997,0.6239625913538958,0.6487201487201487
family,current, ,cnn,48,0.8607954545454546,0.7309544201203209,0.6795013006317354,0.6893210736076925
family,current, ,cnn,49,0.8397790055248618,0.6868024672555589,0.6287821970123274,0.652754729271148
