dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.8735632183908046,0.619894737960546,0.5384309193631227,0.5568074681446775
ghome,current, ,cnn,1,0.8716475095785441,0.7068546978693677,0.5779875021400446,0.6097150333563377
ghome,current, ,cnn,2,0.8639846743295019,0.6427193697364846,0.5887604862181133,0.6090121834687052
ghome,current, ,cnn,3,0.8582375478927203,0.5374933733687884,0.5108200650573531,0.5147477029561465
ghome,current, ,cnn,4,0.8390804597701149,0.4994659260146429,0.4800975860297894,0.4691379198667014
ghome,current, ,cnn,5,0.8697318007662835,0.7056309831677329,0.5792051874678993,0.5991169305799571
ghome,current, ,cnn,6,0.89272030651341,0.7257315638555989,0.7097350624892997,0.7051631873871704
ghome,current, ,cnn,7,0.8773946360153256,0.6897504515219592,0.5831792501284027,0.6164814648166479
ghome,current, ,cnn,8,0.8754789272030651,0.6288611602267409,0.6342942133196371,0.6278026656481431
ghome,current, ,cnn,9,0.8637200736648251,0.70490406268316,0.599631122660507,0.6352383845397211
ghome,current, ,cnn,10,0.8467432950191571,0.6612547731356694,0.5265237116932032,0.5640469868911961
ghome,current, ,cnn,11,0.896551724137931,0.7467386217386217,0.6608093648347886,0.6908388875412266
ghome,current, ,cnn,12,0.8505747126436781,0.5654634050860465,0.568391542544085,0.5616611318666114
ghome,current, ,cnn,13,0.8716475095785441,0.7254045557616985,0.5907785481938024,0.5979383602614877
ghome,current, ,cnn,14,0.8659003831417624,0.6253753472600501,0.5957862523540489,0.5989780997741567
ghome,current, ,cnn,15,0.8582375478927203,0.5688338683410051,0.5347200821777093,0.5462168431474869
ghome,current, ,cnn,16,0.8754789272030651,0.6330197829733062,0.5315421160760144,0.5413579424307037
ghome,current, ,cnn,17,0.8773946360153256,0.6515921877225467,0.593997175141243,0.6184192712931897
ghome,current, ,cnn,18,0.8448275862068966,0.5435681629260183,0.5113315356959425,0.5107291683588782
ghome,current, ,cnn,19,0.858195211786372,0.6512166679138915,0.5737754678986022,0.5967639427105446
ghome,current, ,cnn,20,0.8582375478927203,0.5359539945098197,0.507214090053073,0.5159964173135406
ghome,current, ,cnn,21,0.8888888888888888,0.6731611095660414,0.6380820921075158,0.650022688809653
ghome,current, ,cnn,22,0.8467432950191571,0.6300760988260989,0.5689779147406266,0.5914115417111782
ghome,current, ,cnn,23,0.867816091954023,0.5817209878882625,0.56405795240541,0.5724095095309488
ghome,current, ,cnn,24,0.8544061302681992,0.6253330380313789,0.5799477829138846,0.5904511248298077
ghome,current, ,cnn,25,0.8869731800766284,0.6622185291429166,0.6209617360041089,0.6396973018456394
ghome,current, ,cnn,26,0.867816091954023,0.6555764539953534,0.5263353877760658,0.5508010111743282
ghome,current, ,cnn,27,0.8639846743295019,0.5942222546586873,0.5404211607601438,0.5480308363746427
ghome,current, ,cnn,28,0.867816091954023,0.6363800885709419,0.5965416880671118,0.5853488389379479
ghome,current, ,cnn,29,0.850828729281768,0.6887127921494498,0.5410392235252309,0.5755583752405786
ghome,current, ,cnn,30,0.8505747126436781,0.5751709414038833,0.5816897791474063,0.5648708129092147
ghome,current, ,cnn,31,0.8697318007662835,0.6426840151352895,0.610856445814073,0.6236522142789084
ghome,current, ,cnn,32,0.867816091954023,0.7360618932038835,0.5916880671117959,0.6196165723216418
ghome,current, ,cnn,33,0.8812260536398467,0.6984594040628523,0.6070022256462935,0.6339678868256308
ghome,current, ,cnn,34,0.8582375478927203,0.5028203388216246,0.5035931347372026,0.502962982592514
ghome,current, ,cnn,35,0.8754789272030651,0.6730552134646962,0.6513054271528849,0.6605848585784844
ghome,current, ,cnn,36,0.8716475095785441,0.662492455704206,0.6594268960794385,0.6602161214953272
ghome,current, ,cnn,37,0.8505747126436781,0.5803791116291116,0.5246896935456257,0.5475851742940544
ghome,current, ,cnn,38,0.8716475095785441,0.661343728762365,0.5483093648347885,0.557969913243563
ghome,current, ,cnn,39,0.860036832412523,0.6563142746854802,0.6125862502961383,0.63218085316797
ghome,current, ,cnn,40,0.8754789272030651,0.6952390337293766,0.6090374079780859,0.6419476982546364
ghome,current, ,cnn,41,0.8563218390804598,0.492829302039129,0.4879215887690464,0.4899167262480548
ghome,current, ,cnn,42,0.8659003831417624,0.622331018882743,0.5766328539633625,0.5846735020284577
ghome,current, ,cnn,43,0.867816091954023,0.609155666542488,0.5541495463105632,0.5644774886410575
ghome,current, ,cnn,44,0.8908045977011494,0.7618986446456855,0.6103749357986646,0.6437612511251125
ghome,current, ,cnn,45,0.8620689655172413,0.5936509950622854,0.560623180962164,0.5724292866082603
ghome,current, ,cnn,46,0.8524904214559387,0.5776876990112284,0.5321177880499914,0.5373127369080486
ghome,current, ,cnn,47,0.8620689655172413,0.5439341804683039,0.5185713062831707,0.4862894720516161
ghome,current, ,cnn,48,0.8601532567049809,0.6224282146842054,0.6708012326656394,0.6247101133712498
ghome,current, ,cnn,49,0.860036832412523,0.5282799716623245,0.5120870720800758,0.5163472875566738
