dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800818266784,0.710753383268,0.741622720678
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.729632861331,0.668210968787,0.68983826329
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784142533749,0.68640285205,0.71319512394
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.800934628237,0.680301771351,0.71673236119
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794314449918,0.660629320888,0.693299748794
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.826013513514,0.797784049234,0.660239204661,0.683875826469
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.809992567222,0.709264263614,0.739083764914
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774950193929,0.668815513446,0.697510538532
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766485009102,0.686340184388,0.714131486882
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.77887592059,0.631590318844,0.647533686428
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725556426332,0.653232232555,0.67256678771
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793048562171,0.683649190201,0.712987182489
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.809889810395,0.726133083796,0.757117348383
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690495179805,0.624133871899,0.634464183615
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.758366088648,0.670535713361,0.696655992041
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.80482972005,0.700517371754,0.731239761003
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788683485266,0.678341360501,0.708196722667
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791522917184,0.647280880408,0.679572619736
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.804279014468,0.693260298589,0.725835452771
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.774850261246,0.667701195859,0.69316499652
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800037755893,0.705610393296,0.735793976293
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.747680615602,0.646270443475,0.662970729898
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.822635135135,0.784833713142,0.713602835204,0.739635896225
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.709364088101,0.666426185322,0.679463584045
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766331367443,0.67156994926,0.694716815922
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.767987607999,0.679276223243,0.703059609326
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816573796698,0.671640201234,0.703837731761
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720277421498,0.627392521271,0.639753511703
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798451325895,0.67073010264,0.705881090858
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.781507108023,0.670509611544,0.696812615147
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.725238471749,0.639635498046,0.657406324152
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.842905405405,0.802801988447,0.691236581448,0.721903884232
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.788851351351,0.782648026316,0.656237272721,0.690820392803
