dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.826704545455,0.641521110468,0.653559519386,0.647284435049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.778409090909,0.547793215499,0.601210268797,0.567503958105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.823863636364,0.625671919331,0.643656385482,0.634059561207
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.78125,0.577020105993,0.594273566208,0.584726563298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.55106550905,0.569206800446,0.557816079252
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.778409090909,0.50240724819,0.517594450638,0.509270725429
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.784090909091,0.560640011012,0.602036108014,0.576296489298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.789772727273,0.58406945001,0.625385544407,0.598522167488
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.789772727273,0.590855576078,0.610363743342,0.599266131746
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.798342541436,0.620264938453,0.614162083618,0.615462011456
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.78125,0.549015033899,0.560270097857,0.553279778605
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.78125,0.546486361232,0.568586151369,0.555843713206
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809659090909,0.606876639859,0.626266877245,0.615178612905
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.775568181818,0.52719479226,0.533169763409,0.529005163786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.789772727273,0.57600228985,0.62190040877,0.593489661486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.78125,0.551216350889,0.565688096123,0.557967790159
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.8125,0.618288854003,0.645016350799,0.629817404817
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.606473326252,0.651875572897,0.624798154761
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.764204545455,0.539785263987,0.563495788431,0.549705001673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.624068554396,0.657572872352,0.63817118554
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.792613636364,0.591658914053,0.636785395764,0.610829922465
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747159090909,0.504404471093,0.524780069367,0.511056313354
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.801136363636,0.5886034209,0.625407469342,0.604685627111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.778409090909,0.574767491773,0.59166326025,0.581550654985
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.798295454545,0.576841855351,0.589173045956,0.582300475836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.784090909091,0.58333500256,0.593189768364,0.588026305984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.809659090909,0.581652279692,0.595370432305,0.587959592583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.792613636364,0.587017225627,0.623487489161,0.602411760663
