dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.680940448113,0.530264509502,0.557938844167
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.549317078173,0.51728941962,0.523314807798
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.719076860981,0.556244649889,0.596553081422
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.628093141798,0.520249101181,0.534034915258
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.496564796997,0.48514809108,0.483243137338
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.668269230769,0.546890515323,0.566043493108
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.711994978994,0.558926125663,0.598932847548
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.703779642698,0.535396336244,0.57812883447
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.581091088965,0.533577298408,0.549364528397
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.530991983487,0.499684427565,0.510027732684
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.526230951614,0.495178479712,0.505137540453
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.741399904443,0.594335302174,0.635215405911
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.702436278999,0.558617959254,0.589483707856
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.517427254591,0.513991611026,0.510833157784
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.697486772487,0.548108200651,0.58353071317
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.745159679804,0.573840095874,0.616025741697
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.696249210004,0.550496490327,0.576165214096
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.623921111998,0.521188580722,0.540803174359
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.497638308426,0.481527135764,0.484167187826
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.686132799612,0.535522721215,0.566256842689
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.556824836471,0.536703903441,0.545597807667
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.807477025898,0.562127632255,0.584250079375
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.73933982684,0.496229241568,0.515263826043
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.670863048798,0.557875363808,0.573344848506
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.511073641998,0.487613422359,0.497614332239
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.551021830589,0.51976973121,0.531536418895
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.671677517938,0.520572247903,0.539900495846
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.774929531637,0.534178650916,0.556475488593
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.626503570621,0.521143639788,0.556307060374
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.678975054432,0.538564617389,0.563200972999
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.487312656079,0.468537065571,0.467300801718
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.519639742751,0.504855761,0.510435998172
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.551983785486,0.522143040575,0.532489704932
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.543575127498,0.509123009759,0.518581126221
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.873563218391,0.535562928562,0.516163756206,0.524591741546
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.566151158535,0.562112651943,0.563858363871
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.639302429025,0.553006762541,0.573644886514
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.548977987421,0.515840609485,0.529310641452
ghome,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.51729191522,0.488567882212,0.500091655676
