dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.725244203588,0.706685909835,0.713699444741
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.696044171245,0.677073370572,0.685356807764
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.696245874128,0.677177713113,0.685612523049
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.711966251116,0.685288474052,0.696543975431
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.822635135135,0.767267619402,0.724053654876,0.742411255609
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.763010910321,0.700728033136,0.723701529784
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.707762187011,0.676927612054,0.689680183019
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.70908953418,0.673338644601,0.687619967906
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.738924315909,0.727523604258,0.732871058743
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.741084346356,0.69658856294,0.714506104648
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.802364864865,0.706719214632,0.670370873635,0.685041900242
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.701464622517,0.664532593225,0.678695651153
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824324324324,0.735668298503,0.750537730222,0.740580264996
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.737191032036,0.707479799463,0.719049485512
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.758773192498,0.681781061292,0.708177307389
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.705677808801,0.683490732453,0.693425370219
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.763673593893,0.714377004994,0.73320228812
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.827702702703,0.745807870822,0.715701983962,0.728949634364
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.78798145052,0.699017662934,0.729227174359
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.788778877888,0.774356084545,0.667660509764,0.695323877167
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.783906733455,0.730177070341,0.75256691408
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.735618526562,0.704612224263,0.718241596276
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.681353929169,0.661209040989,0.669535512289
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.726542221589,0.722259361012,0.722792792178
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.711667786785,0.672953952408,0.688184714772
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.706174520119,0.685124971995,0.694386721295
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.753570383207,0.670420842066,0.697124417306
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.72664967915,0.722848971237,0.724320831866
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.736276259169,0.693495085488,0.708317421772
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.818481848185,0.769146686647,0.6863316283,0.711993549181
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.756587589854,0.710339780153,0.729699424287
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.764909772829,0.757785612302,0.760975788855
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.711636722645,0.68941842097,0.699337754772
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817567567568,0.724383174965,0.714918623088,0.718883949873
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.697282450982,0.672624971995,0.683315987709
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.726980707334,0.700408882437,0.712203196506
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.675400318384,0.645470810497,0.657034336763
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.670758533597,0.654526263891,0.661085981362
