id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0282,38
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0272,39
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,463,0.0256,40
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0254,41
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0252,42
12413,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,354,0.0247,43
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,260,0.0246,44
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0245,45
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,497,0.0233,46
12408,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,349,0.0232,47
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0232,48
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0231,49
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0229,50
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,493,0.0227,51
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0224,52
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0222,53
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0217,54
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0217,55
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,258,0.0216,56
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0216,57
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,487,0.0213,58
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,443,0.0212,59
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0209,60
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0202,61
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0202,62
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,461,0.0202,63
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0197,64
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,451,0.0193,65
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0193,66
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,423,0.0191,67
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0188,68
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0187,69
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0183,70
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0178,71
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,261,0.0177,72
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0175,73
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0172,74
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0171,75
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0170,76
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,424,0.0166,77
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0166,78
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0166,79
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0165,80
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0164,81
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0163,82
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0161,83
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0156,84
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,413,0.0154,85
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,452,0.0151,86
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0150,87
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0148,88
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,453,0.0147,89
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0143,90
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0143,91
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0142,92
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,435,0.0141,93
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0140,94
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0137,95
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0136,96
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,402,0.0135,97
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,315,0.0132,98
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0132,99
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0132,100
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0129,101
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,401,0.0127,102
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,408,0.0125,103
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,505,0.0123,104
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0120,105
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0120,106
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,466,0.0118,107
12411,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0117,108
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0115,109
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,416,0.0113,110
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0111,111
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0109,112
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,371,0.0109,113
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0109,114
12409,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,350,0.0108,115
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,368,0.0107,116
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0106,117
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0104,118
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,280,0.0103,119
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,433,0.0101,120
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,455,0.0100,121
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0100,122
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,369,0.0099,123
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0098,124
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,478,0.0098,125
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,479,0.0097,126
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0096,127
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,409,0.0096,128
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,459,0.0095,129
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0095,130
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0094,131
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,404,0.0094,132
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0094,133
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0093,134
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,322,0.0091,135
12206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,410,0.0091,136
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0091,137
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,506,0.0089,138
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0089,139
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,519,0.0088,140
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0088,141
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,473,0.0087,142
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,380,0.0086,143
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0085,144
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0082,145
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,436,0.0082,146
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0080,147
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0080,148
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,324,0.0080,149
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,498,0.0079,150
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,379,0.0077,151
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0077,152
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0076,153
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0075,154
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,374,0.0075,155
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0075,156
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0074,157
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0074,158
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,446,0.0074,159
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,412,0.0073,160
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,372,0.0073,161
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,278,0.0073,162
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0072,163
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0071,164
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,454,0.0071,165
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0071,166
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,287,0.0071,167
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,420,0.0069,168
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,476,0.0069,169
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,388,0.0069,170
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,458,0.0068,171
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,418,0.0068,172
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0068,173
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,290,0.0068,174
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,386,0.0067,175
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,286,0.0067,176
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0067,177
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,400,0.0067,178
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0067,179
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0066,180
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,457,0.0065,181
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,504,0.0064,182
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,330,0.0064,183
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0064,184
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0064,185
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0064,186
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0064,187
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,442,0.0063,188
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,325,0.0063,189
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0063,190
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0063,191
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,366,0.0063,192
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0063,193
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,480,0.0062,194
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0062,195
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,281,0.0062,196
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0062,197
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,407,0.0062,198
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0062,199
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,415,0.0061,200
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,289,0.0061,201
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0061,202
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0061,203
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,447,0.0061,204
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,266,0.0061,205
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0060,206
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0059,207
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0059,208
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,422,0.0059,209
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0058,210
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,387,0.0058,211
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0058,212
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0058,213
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0058,214
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,339,0.0057,215
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0057,216
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,385,0.0057,217
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0057,218
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0056,219
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0056,220
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,469,0.0056,221
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,438,0.0056,222
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0055,223
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0055,224
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0055,225
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,450,0.0055,226
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,307,0.0055,227
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,347,0.0055,228
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,295,0.0054,229
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0054,230
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,511,0.0054,231
12419,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,360,0.0054,232
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,509,0.0053,233
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0053,234
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,362,0.0053,235
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,300,0.0052,236
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0052,237
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0052,238
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0051,239
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,405,0.0051,240
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,310,0.0051,241
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0051,242
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,346,0.0051,243
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0051,244
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,309,0.0051,245
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,381,0.0050,246
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0050,247
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,319,0.0050,248
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0050,249
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,303,0.0050,250
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0050,251
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0049,252
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,275,0.0049,253
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,434,0.0049,254
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0048,255
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,460,0.0048,256
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,419,0.0048,257
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,396,0.0047,258
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0047,259
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0047,260
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,341,0.0046,261
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,437,0.0046,262
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,482,0.0046,263
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0046,264
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,517,0.0046,265
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,329,0.0046,266
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0045,267
12417,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0045,268
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,335,0.0045,269
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0045,270
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0045,271
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,501,0.0045,272
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,308,0.0044,273
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0044,274
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,304,0.0044,275
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,384,0.0044,276
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,274,0.0044,277
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0043,278
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,285,0.0043,279
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0043,280
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,365,0.0043,281
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,417,0.0043,282
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,323,0.0043,283
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,299,0.0043,284
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,328,0.0043,285
