id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
126,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,47,0.0131,37
140,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,69,0.0127,38
513,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,86,0.0123,39
467,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,24,0.0122,40
671,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,67,0.0116,41
748,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,43,0.0115,42
271,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,119,0.0114,43
640,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,90,0.0108,44
297,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,36,0.0107,45
461,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,114,0.0107,46
618,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,50,0.0106,47
789,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,26,0.0104,48
154,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,59,0.0100,49
174,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,21,0.0098,50
564,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,51,0.0096,51
170,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,42,0.0094,52
439,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,41,0.0093,53
713,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,16,0.0089,54
238,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,32,0.0088,55
41,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,12,0.0086,56
517,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,31,0.0085,57
289,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,94,0.0085,58
663,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,125,0.0083,59
412,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,103,0.0083,60
808,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,107,0.0083,61
20,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,98,0.0082,62
583,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,81,0.0082,63
812,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,10,0.0075,64
723,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,127,0.0073,65
672,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,61,0.0072,66
800,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,57,0.0072,67
850,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,66,0.0069,68
480,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,101,0.0064,69
70,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,106,0.0064,70
80,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,28,0.0061,71
454,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,113,0.0058,72
783,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,124,0.0058,73
38,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,23,0.0057,74
376,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,99,0.0055,75
478,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,78,0.0051,76
688,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,116,0.0051,77
778,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,82,0.0050,78
706,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,79,0.0049,79
590,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,45,0.0047,80
612,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,68,0.0047,81
621,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,64,0.0046,82
455,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,48,0.0046,83
278,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,118,0.0045,84
111,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,97,0.0044,85
860,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,38,0.0043,86
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,130,0.0042,87
8,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,93,0.0042,88
524,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,60,0.0041,89
43,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,39,0.0039,90
608,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,35,0.0038,91
219,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,123,0.0038,92
193,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,122,0.0035,93
707,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,115,0.0035,94
553,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,112,0.0034,95
718,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,30,0.0033,96
283,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,54,0.0032,97
634,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,62,0.0032,98
257,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,89,0.0032,99
451,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,8,0.0031,100
841,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,70,0.0031,101
220,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,52,0.0031,102
173,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,108,0.0030,103
209,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,100,0.0030,104
555,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,91,0.0030,105
831,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,109,0.0030,106
206,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,87,0.0030,107
436,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,27,0.0030,108
234,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,85,0.0029,109
349,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,117,0.0027,110
39,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,3,0.0027,111
487,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,73,0.0026,112
548,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,95,0.0025,113
256,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,121,0.0024,114
40,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,9,0.0023,115
722,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,77,0.0023,116
452,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,44,0.0020,117
28,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,63,0.0019,118
474,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,25,0.0019,119
838,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,80,0.0018,120
596,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,83,0.0016,121
158,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,111,0.0016,122
647,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,71,0.0015,123
847,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,120,0.0015,124
0,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,128,0.0013,125
824,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,88,0.0013,126
526,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,75,0.0011,127
628,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,74,0.0008,128
230,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,72,0.0006,129
294,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,76,0.0003,130
