dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.712837837838,0.576224762799,0.5882553518,0.581483619015
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.706081081081,0.59356312903,0.61426494712,0.601950123508
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.694256756757,0.562269602558,0.558117406136,0.559332879586
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.711148648649,0.593361865313,0.636090920451,0.60674872003
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.717905405405,0.607629069082,0.632716761155,0.616382360614
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.694256756757,0.558102596699,0.571437397582,0.563389665258
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.690878378378,0.577757654817,0.597571435007,0.585992647059
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.692567567568,0.55597758043,0.581627587441,0.56305401428
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.699324324324,0.554779473627,0.556109003155,0.555369713189
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.661716171617,0.535130543216,0.53995228613,0.536529505418
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.716216216216,0.606437522533,0.607407500581,0.606255394602
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.697635135135,0.599870127334,0.590723179553,0.592997658127
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.701013513514,0.553212051914,0.556433198163,0.553977501441
