dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.718038528897,0.578204939,0.600941156586,0.586545339738
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.732049036778,0.583601623062,0.606408003536,0.590447307377
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.733800350263,0.593135303099,0.630529642727,0.604945135037
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.69877408056,0.580288993688,0.625120131052,0.595654258396
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.709281961471,0.567431213288,0.588701596547,0.57255921561
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.69527145359,0.544701377944,0.559118388892,0.546090836373
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.728546409807,0.581330223238,0.597072182641,0.586730227802
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.747810858144,0.633457208566,0.704760882001,0.655217136641
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.740805604203,0.610026093761,0.614041785844,0.611291415126
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.715017064846,0.558488053738,0.566701306251,0.561005652369
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.719789842382,0.585098591115,0.62756750221,0.596439100043
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.744308231173,0.627217643394,0.657435566072,0.638712097356
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.728546409807,0.607614122395,0.617313926881,0.611608603042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.704028021016,0.566558685392,0.596552186801,0.574561671252
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.730297723292,0.612352089416,0.675516069478,0.628392895726
