dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.385135135135,0.295126523278,0.276493335387,0.276563220174
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.351351351351,0.22093555581,0.229292385057,0.224328588652
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.25316232372,0.256694653115,0.253944236167
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.358108108108,0.230409761678,0.237521399239,0.232253759443
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.393581081081,0.262666973745,0.264090128234,0.262573220843
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.388513513514,0.270126275931,0.274391710295,0.270845552297
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.385135135135,0.254770198355,0.261698909309,0.256992163822
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.380067567568,0.241912326487,0.251350686214,0.245186145783
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.366554054054,0.243122896697,0.249766975412,0.245261179932
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.397689768977,0.253916745589,0.256791076791,0.255142203088
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.375,0.24985524996,0.254473147482,0.248362346471
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.250606236582,0.259778816961,0.254219033287
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.385135135135,0.254162969973,0.259287789466,0.255902083178
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.261637549757,0.268246478873,0.263383707025
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.381756756757,0.259668732188,0.262038892102,0.260042685118
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.380067567568,0.279439722103,0.261700664666,0.26529064797
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.240186437882,0.246503496503,0.242845649411
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.358108108108,0.237236977179,0.240119797121,0.238305313925
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.358108108108,0.222509695166,0.236191796772,0.227794546602
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.36303630363,0.26516742459,0.247132238385,0.248858880243
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.363175675676,0.241609752154,0.245894809576,0.243121299817
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.369932432432,0.230524671542,0.232630363036,0.23099621574
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.256587798202,0.263900175076,0.259199134199
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.240934472421,0.245991383792,0.242646817718
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388513513514,0.255288063001,0.260339670501,0.255304646937
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.383445945946,0.240546122376,0.252335795968,0.245479974571
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.400337837838,0.284225231961,0.271704074389,0.272158401984
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.358108108108,0.226310326961,0.236522961733,0.230204532402
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.24240409341,0.24847052307,0.243249752964
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.344884488449,0.220036837819,0.22894603736,0.224013322659
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.368243243243,0.235942391936,0.241585067319,0.237731567503
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364864864865,0.238471243549,0.248523807442,0.242529086585
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.386824324324,0.252760977761,0.256512286179,0.252900530931
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.363175675676,0.22975394171,0.238899242326,0.233140099194
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.41722972973,0.279037387733,0.282626811594,0.280224879438
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.35472972973,0.272517691113,0.250049043846,0.249331214623
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.353040540541,0.225723561713,0.233057403683,0.22801915781
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.402027027027,0.271264123586,0.276704819249,0.273157053986
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.35472972973,0.266224044826,0.254696058986,0.256276682478
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.372937293729,0.270421104969,0.255329737075,0.256626734724
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.361486486486,0.238237220285,0.245054161666,0.241015023624
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.226871733155,0.233028753135,0.228562860458
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.231724834591,0.237196460863,0.234387235519
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.403716216216,0.264165263217,0.271436552259,0.266090686275
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.349662162162,0.228521396908,0.234324870532,0.22822928581
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.371621621622,0.239634244502,0.247125449886,0.242405124486
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.375,0.241220151427,0.247475078639,0.24394670762
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.405405405405,0.270144522407,0.278011787954,0.273034899493
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.363175675676,0.240561397361,0.249986897275,0.244158908221
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.40099009901,0.281287339394,0.281022601753,0.278009963119
