dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.883141762452,0.737505450185,0.577754237288,0.612715731992
ghome,next, ,cnn,1,0.888888888889,0.721802736099,0.61643126177,0.649873808887
ghome,next, ,cnn,2,0.883141762452,0.752943229897,0.614845488786,0.651988410701
ghome,next, ,cnn,3,0.886973180077,0.627303508196,0.620546567369,0.621222794765
ghome,next, ,cnn,4,0.875478927203,0.667545148848,0.555643297381,0.573374448789
ghome,next, ,cnn,5,0.875478927203,0.655093390805,0.58459809964,0.598715684517
ghome,next, ,cnn,6,0.892720306513,0.806899037361,0.645107858243,0.684312403698
ghome,next, ,cnn,7,0.879310344828,0.684755689424,0.588865348399,0.619630977259
ghome,next, ,cnn,8,0.888888888889,0.749409553258,0.613965930491,0.643663630338
ghome,next, ,cnn,9,0.874769797422,0.647954280465,0.609613761549,0.62662592185
ghome,next, ,cnn,10,0.869731800766,0.679659815734,0.571284882726,0.606311150746
ghome,next, ,cnn,11,0.896551724138,0.786148648649,0.655123266564,0.691546348667
ghome,next, ,cnn,12,0.877394636015,0.667309797482,0.647699452149,0.65650952893
ghome,next, ,cnn,13,0.88122605364,0.709400923379,0.649764595104,0.664367845148
ghome,next, ,cnn,14,0.871647509579,0.607080361411,0.560158791303,0.579000726768
ghome,next, ,cnn,15,0.875478927203,0.673292527433,0.590068053416,0.619246715989
ghome,next, ,cnn,16,0.888888888889,0.713031429847,0.581189008731,0.609290781684
ghome,next, ,cnn,17,0.883141762452,0.700126614383,0.625678394111,0.655448315547
ghome,next, ,cnn,18,0.879310344828,0.708012253484,0.597603150146,0.612993619482
ghome,next, ,cnn,19,0.865561694291,0.775598086124,0.589524475835,0.628184281843
ghome,next, ,cnn,20,0.879310344828,0.660134627042,0.612966529704,0.63023382162
ghome,next, ,cnn,21,0.886973180077,0.639158552203,0.584148690293,0.590002245521
ghome,next, ,cnn,22,0.88122605364,0.724919799672,0.672663071392,0.693626122981
ghome,next, ,cnn,23,0.888888888889,0.55452442267,0.563037151173,0.558685663517
ghome,next, ,cnn,24,0.86398467433,0.606219680279,0.566401301147,0.583939550037
ghome,next, ,cnn,25,0.885057471264,0.659052500067,0.591668806711,0.613058161095
ghome,next, ,cnn,26,0.890804597701,0.827568671014,0.582329652457,0.605485982893
ghome,next, ,cnn,27,0.888888888889,0.565092317487,0.581683359014,0.573226225579
ghome,next, ,cnn,28,0.885057471264,0.711387458438,0.594365262797,0.631320508925
ghome,next, ,cnn,29,0.887661141805,0.766706962748,0.627662468905,0.664059904772
ghome,next, ,cnn,30,0.85632183908,0.55623961794,0.489554442732,0.472865561118
ghome,next, ,cnn,31,0.86398467433,0.617257975798,0.591750128403,0.603466887045
ghome,next, ,cnn,32,0.892720306513,0.824659959367,0.616461222393,0.66292371848
ghome,next, ,cnn,33,0.883141762452,0.563110870946,0.567430662558,0.562259615385
ghome,next, ,cnn,34,0.877394636015,0.54537692276,0.540294898134,0.542416686919
ghome,next, ,cnn,35,0.88122605364,0.692572217387,0.6555576956,0.672281429156
ghome,next, ,cnn,36,0.89846743295,0.764666276347,0.65905238829,0.687284601861
ghome,next, ,cnn,37,0.896551724138,0.708846696335,0.58668892313,0.609719188586
ghome,next, ,cnn,38,0.879310344828,0.801642628205,0.559895565828,0.58229231215
ghome,next, ,cnn,39,0.883977900552,0.73294970162,0.645814824686,0.669990468493
ghome,next, ,cnn,40,0.873563218391,0.674079103298,0.583673600411,0.614786001687
ghome,next, ,cnn,41,0.888888888889,0.80819660108,0.577784197911,0.592765692188
ghome,next, ,cnn,42,0.885057471264,0.697107104327,0.610021828454,0.634142156863
ghome,next, ,cnn,43,0.873563218391,0.597101545062,0.560481938024,0.576105096651
ghome,next, ,cnn,44,0.888888888889,0.679776077098,0.632719140558,0.653572884502
ghome,next, ,cnn,45,0.879310344828,0.643034832298,0.606062746105,0.62055490749
ghome,next, ,cnn,46,0.885057471264,0.685130512143,0.609713662044,0.635593874468
ghome,next, ,cnn,47,0.879310344828,0.730674406726,0.603905581236,0.63191380735
ghome,next, ,cnn,48,0.877394636015,0.550142186513,0.532774781715,0.540507634258
ghome,next, ,cnn,49,0.865561694291,0.629071121436,0.561932709962,0.584498400151
