dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.646318581781,0.578325629173,0.607097728052
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.697146282974,0.632087827427,0.660899104112
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.609978192205,0.586057609998,0.596358782095
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.701637259472,0.638880328711,0.662431483528
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.677789412867,0.614229155966,0.641341837175
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.735137927231,0.651284026708,0.68272417154
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.79216715207,0.684416195857,0.728881478881
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.877128393925,0.654845060777,0.719679152149
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.712356931982,0.627850539291,0.663359482477
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.719436094649,0.646754138534,0.675412374346
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.664990945624,0.601840438281,0.627266816618
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.648763665713,0.597573189522,0.618405979549
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.755804164484,0.675355247389,0.706716912781
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.766546893316,0.694814672145,0.719674781747
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.797308416667,0.646032357473,0.695196334266
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.708129926265,0.618158277692,0.650942954449
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.747220007088,0.643440763568,0.68228022874
