dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.758247960988,0.703698501177,0.726372733985
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.816635768811,0.738481357612,0.763194659966
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.82557680867,0.72318345101,0.756780364753
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.745763381106,0.67750780379,0.702061062757
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.718745458107,0.687275424254,0.701876677606
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.712867797602,0.651960981048,0.672608872609
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.794765621999,0.740148457822,0.763818315266
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.733874874969,0.688987674966,0.70427240379
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.747136388516,0.669469156447,0.699473697446
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.771556359794,0.70526891805,0.733175266503
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.739691614692,0.66566146414,0.69087762003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.686218655558,0.63963334572,0.649819498136
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.794107824427,0.72098606466,0.749795778509
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.744352704031,0.656920909204,0.682856282048
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.780801764637,0.737273628143,0.757100362369
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.778261905638,0.697867583302,0.726309258786
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.802980315689,0.756469589991,0.772453189937
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.728239560505,0.701596556423,0.712362740449
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.761815597457,0.689377369008,0.718773443858
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.748833655084,0.713448453518,0.719135681028
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.865908371527,0.794575003097,0.824329048863
