dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.815878378378,0.735625351422,0.699628330668,0.714476427821
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.739539192683,0.674358509771,0.697416993687
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.718461849512,0.673544261674,0.690697547236
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.744735287606,0.702296032144,0.71896883092
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.795145052278,0.705756151813,0.736748116081
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.783758610867,0.714602980535,0.741272277157
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829391891892,0.793774212668,0.687612959723,0.718915922616
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.793947172394,0.655691248948,0.68981218699
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.759310311781,0.695990732453,0.720510694691
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.713559016502,0.656173708608,0.675406678906
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.822635135135,0.789033248285,0.683995081346,0.715557373487
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.718006587357,0.664512873387,0.683604371946
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826013513514,0.735445087126,0.705595458862,0.717392511532
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.80052976739,0.686143499495,0.722391711112
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.829449409717,0.658630108992,0.695583423896
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.727561306959,0.651688678379,0.677518544148
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844594594595,0.806305695845,0.739746762753,0.765186971472
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.834459459459,0.773902173623,0.718180081565,0.739874507422
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.737540479571,0.660234099942,0.685898985754
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.769276235686,0.671483448499,0.700859207665
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.776287161412,0.711638657304,0.73594445084
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.701921124848,0.629681912533,0.64899080944
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.743524172159,0.692546884887,0.713179597011
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.802952226392,0.727886980039,0.756504425991
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.722974313059,0.656635941404,0.678926144115
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.734981222857,0.676708398217,0.699077437274
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.776768174613,0.69066732969,0.720473491389
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83277027027,0.813819671515,0.728881002296,0.759608962432
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.724559455529,0.695274444919,0.706794604002
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.769550843678,0.675247010048,0.702780454327
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.801801580343,0.704916440529,0.738518091818
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.770404811505,0.738442142253,0.752285652573
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.804488580151,0.709674099679,0.742158423324
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.766736760125,0.719465620856,0.739162225836
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.785960576274,0.698103857701,0.728535650503
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.737684384093,0.683135650223,0.703810311552
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.721272077458,0.628072178234,0.650021641865
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.770533283854,0.665927260463,0.699687071194
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.793585408116,0.705225701103,0.735229555391
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.769319482005,0.667788516097,0.693988956004
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844594594595,0.814452096827,0.715995671474,0.746752690298
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.785561404917,0.698858307653,0.728635069006
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.790540540541,0.735428660046,0.666477431012,0.691748710682
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.827702702703,0.761547627925,0.712243201963,0.732115678703
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.80119047619,0.708145479937,0.742051751028
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.792042989296,0.680216510018,0.713655254069
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.824324324324,0.781262432127,0.689557797509,0.720340872633
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.827702702703,0.787601224952,0.702971602742,0.732357394816
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.757231075119,0.678811952656,0.7058722627
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.838115668013,0.678826856651,0.714015387971
