dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.743243243243,0.760166581031,0.536510128834,0.549684830259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.731418918919,0.753431888791,0.544777177044,0.569980923094
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.716893004703,0.576823588828,0.605707852629
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.767600839476,0.572030636776,0.601839411762
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.734797297297,0.671497713297,0.527423727807,0.53745852665
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.743243243243,0.760797441693,0.544622227442,0.565722439442
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.736486486486,0.671176599443,0.530003358845,0.541679601997
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.72972972973,0.706005374831,0.549095390166,0.574777470519
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.719594594595,0.615523373984,0.518197950241,0.527690877441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.777090780282,0.573254351297,0.596943797022
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.709316064097,0.552499159426,0.572428017804
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.691094322344,0.537565286905,0.55468547984
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760135135135,0.722366971672,0.604696907377,0.632064501095
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741554054054,0.763612541004,0.55192352569,0.575213763495
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.72972972973,0.618175287356,0.515423929925,0.516975108225
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.755798458558,0.530273179742,0.544768778097
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.746621621622,0.644455987493,0.541237539392,0.55184900598
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.753462080865,0.543471917914,0.562467109625
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741554054054,0.759477772982,0.558880529365,0.58482355153
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.752310557923,0.547616977709,0.570783038409
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.77140793947,0.572541367647,0.605569010428
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.724662162162,0.558269970801,0.509256669103,0.510518368267
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.695877793968,0.545710702116,0.564941992496
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.70588135173,0.582546359312,0.608462642473
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.733108108108,0.747631434251,0.524195327028,0.534865052819
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.773393049233,0.562129987652,0.589161680232
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.759683995923,0.551368569736,0.571526374142
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.763513513514,0.783759153624,0.594826506846,0.630208552622
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.734797297297,0.502375942125,0.504183367399,0.494759151807
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.704620462046,0.718382102394,0.524916269459,0.544945208119
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.76310730913,0.554453188297,0.581932243942
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.736486486486,0.694891399183,0.54691576548,0.566450101975
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.734797297297,0.750897915284,0.548207048121,0.575800970874
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.641642558074,0.508822008479,0.518216804758
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.72972972973,0.619968424878,0.517802090665,0.518890835446
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.725771047463,0.570211837668,0.598204967955
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.767693596426,0.550750048588,0.573540637627
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724662162162,0.738173678736,0.531396688413,0.548941475839
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.753200301205,0.552223595179,0.574204398596
