id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1845,0.0001,2620
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0000,4407
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0269,134
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0006,2066
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1633,0.0022,1371
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0083,592
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1897,0.0008,1934
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1945,0.0003,2415
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1821,0.0004,2318
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1924,0.0010,1846
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0091,566
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1919,0.0002,2566
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1883,0.0042,972
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0000,4408
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0005,2176
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,3100
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0486,51
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1851,0.0003,2365
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0073,655
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1809,0.0016,1587
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0018,1483
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0006,2093
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0001,2671
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0018,1488
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1820,0.0002,2470
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1202,0.0002,2492
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1831,0.0023,1335
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1829,0.0017,1536
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1801,0.0000,4409
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0115,461
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1803,0.0017,1549
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,506,0.0030,1162
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0000,4410
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0095,545
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,679,0.0006,2071
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,854,0.0000,3283
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,976,0.0006,2047
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0000,2931
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1497,0.0000,3133
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1499,0.0000,3225
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0030,1166
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0002,2607
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,727,0.0050,881
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1838,0.0008,1914
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1487,0.0001,2706
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1086,0.0001,2727
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1866,0.0001,2775
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1860,0.0002,2560
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,281,0.0146,347
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,266,0.0050,868
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0231,179
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,268,0.0006,2059
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,270,0.0001,2788
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1452,0.0139,372
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1874,0.0001,2718
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0036,1058
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0009,1888
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,4411
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0000,3146
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1852,0.0001,2690
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0000,4412
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0183,245
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0097,532
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0038,1026
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1796,0.0019,1462
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0010,1810
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0283,125
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1462,0.0000,4432
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,855,0.0010,1825
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1277,0.0000,3008
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1482,0.0000,4405
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1735,0.0000,4433
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0278,129
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,278,0.0032,1123
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0011,1773
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1784,0.0000,4444
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2040,0.0000,4456
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1779,0.0000,4457
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1789,0.0011,1750
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0253,149
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0009,1893
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1759,0.0018,1478
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0000,3278
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1763,0.0000,4458
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0015,1612
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1766,0.0396,72
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0056,808
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1480,0.0000,4459
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0236,173
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0000,4460
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1935,0.0000,4461
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,2010,0.0054,826
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1267,0.0010,1814
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1992,0.0003,2328
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1979,0.0002,2581
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0002,2580
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0000,4462
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0014,1652
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0006,2049
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1976,0.0152,326
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1449,0.0038,1023
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0027,1237
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1966,0.0001,2791
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1974,0.0000,3078
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1994,0.0000,4463
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1995,0.0010,1799
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,2019,0.0002,2537
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,2020,0.0005,2205
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0080,613
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0000,3040
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0000,4464
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0002,2579
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1213,0.0000,3126
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1248,0.0000,3274
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1996,0.0000,3160
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,2013,0.0002,2515
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,2012,0.0000,4465
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1290,0.0000,4466
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,2003,0.0000,4467
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1187,0.0000,4468
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,2007,0.0000,3142
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1904,0.0000,4469
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1905,0.0049,889
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,285,0.0000,4470
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,659,0.0019,1469
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1642,0.0000,3223
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1911,0.0023,1319
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1912,0.0000,4455
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1913,0.0000,3053
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0023,1334
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1915,0.0004,2218
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0001,2676
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1916,0.0026,1252
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1145,0.0071,670
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1898,0.0000,3186
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.0000,4454
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,3023
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1251,0.0001,2742
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1880,0.0002,2604
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1888,0.0023,1322
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0277,130
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0029,1176
494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish',4.9710,1443,0.1089,10
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0105,502
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1151,0.0000,4453
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1918,0.0000,4452
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0000,4436
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,4437
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0016,1579
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,524,0.0000,4438
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0004,2301
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0004,2294
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1946,0.0021,1387
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1952,0.0000,3304
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0012,1698
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0005,2201
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1244,0.0007,2012
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1190,0.0014,1643
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,283,0.0019,1442
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,282,0.0000,3125
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1486,0.0002,2526
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,4439
