id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44,3,b'3-time_feature__end_of_session',110.1752,41,0.0005,1636
45,3,b'3-time_feature__start_of_session',14.5997,1519,0.0389,65
46,3,b'3-time_feature__time_ratio',11.4773,1745,0.0087,394
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0043,641
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0164,199
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0000,3496
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0000,3621
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0000,3613
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1139,0.0000,3648
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0016,1089
72,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1351,0.0003,1769
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,619,0.0001,2289
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0008,1390
83,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1494,0.0002,1991
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0000,3363
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0000,3360
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0000,3349
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1176,0.0001,2178
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0000,3307
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0000,3259
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__%',8.9816,2005,0.0010,1332
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,872,0.0052,565
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,542,0.0007,1472
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1136,0.0000,3296
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1505,0.0000,3290
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1543,0.0000,3442
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0000,3441
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,939,0.0013,1191
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,846,0.0027,855
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andchill',13.0816,1607,0.0000,3465
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,1977,0.0003,1855
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,921,0.0001,2236
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1278,0.0044,636
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,572,0.0003,1786
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio',10.7210,1770,0.0003,1831
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',9.9638,1858,0.0000,3246
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1237,0.0000,3607
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1097,0.0000,3401
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1081,0.0000,3410
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_stats',12.4594,1659,0.0000,3423
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,1687,0.0013,1212
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,610,0.0000,3392
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,589,0.0000,2810
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1783,0.0000,3459
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,561,0.0000,2441
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,1855,0.0021,962
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1843,0.0005,1578
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,942,0.0006,1572
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1460,0.0000,2509
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1255,0.0000,3455
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1677,0.0041,657
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1104,0.0000,3281
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1779,0.0224,131
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1304,0.0000,3285
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,607,0.0001,2132
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,602,0.0000,2504
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1332,0.0026,869
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,841,0.0004,1736
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1327,0.0003,1879
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0000,3266
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1711,0.0005,1646
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1636,0.0004,1735
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,537,0.0000,2402
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,569,0.0000,3314
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,562,0.0000,3490
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1893,0.0000,3652
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1725,0.0015,1148
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0000,3612
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,556,0.0014,1176
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1662,0.0017,1063
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1724,0.0102,336
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1056,0.0000,3707
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1694,0.0000,3718
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1579,0.0000,3719
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0098,351
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,805,0.0000,3721
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,807,0.0000,3675
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1916,0.0000,3683
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1376,0.0000,3688
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0183,171
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1215,0.0000,3689
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1838,0.0006,1536
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0150,217
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,848,0.0000,3498
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1816,0.0016,1100
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1846,0.0000,2734
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,595,0.0007,1487
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0008,1401
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1771,0.0002,1971
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1643,0.0007,1461
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1642,0.0002,2014
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1216,0.0000,3569
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__computer',9.1850,1981,0.0000,3571
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,618,0.0001,2167
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1731,0.0000,2317
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,635,0.0000,2973
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,638,0.0000,2978
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1293,0.0082,408
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1048,0.0001,2093
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1077,0.0001,2303
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1608,0.0000,3015
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,564,0.0000,2683
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,568,0.0000,2396
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0218,138
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1033,0.0000,2358
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,555,0.0015,1127
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,553,0.0008,1388
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,535,0.0010,1292
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1165,0.0037,700
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1732,0.0000,2833
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1259,0.0022,944
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1523,0.0017,1048
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1524,0.0039,672
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,847,0.0029,819
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1294,0.0001,2260
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1850,0.0000,3185
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,591,0.0000,2410
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,574,0.0000,3153
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,944,0.0008,1437
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1364,0.0002,1973
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1560,0.0000,3236
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0001,2151
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2032,0.0000,3063
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0010,1302
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1586,0.0000,3074
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1512,0.0000,2463
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,899,0.0039,673
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,605,0.0000,2469
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,866,0.0002,1996
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1433,0.0015,1133
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1130,0.0000,2813
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1128,0.0000,3091
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,557,0.0001,2252
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,70,0.0003,1844
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,565,0.0001,2129
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,548,0.0002,2039
1094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1487,0.0009,1380
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1114,0.0000,2997
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,934,0.0008,1405
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1478,0.0000,2460
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,587,0.0002,2011
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,586,0.0001,2188
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,580,0.0000,2664
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0002,2005
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1817,0.0004,1705
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1903,0.0000,4655
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1211,0.0007,1474
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,576,0.0014,1156
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,590,0.0001,2055
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,606,0.0000,2352
1170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1551,0.0000,4602
1171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1540,0.0000,4598
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1541,0.0000,4595
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1660,0.0000,2622
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1087,0.0000,4591
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,604,0.0000,2719
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1681,0.0000,2330
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,598,0.0000,4621
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1513,0.0000,4616
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1961,0.0000,2505
1283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1217,0.0000,4673
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1425,0.0037,703
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1180,0.0000,4736
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1187,0.0000,2750
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1729,0.0082,414
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0056,531
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1678,0.0005,1596
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1684,0.0001,2067
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,4724
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1831,0.0000,4721
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1832,0.0000,4741
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1986,0.0050,578
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1533,0.0001,2049
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,928,0.0000,4754
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,936,0.0000,2808
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1389,0.0000,4693
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,534,0.0012,1226
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1418,0.0002,1930
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1408,0.0001,2284
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1569,0.0002,1970
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1577,0.0000,4684
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,570,0.0001,2097
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1415,0.0000,2493
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1596,0.0000,4588
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,4472
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0000,4469
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1245,0.0015,1109
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1246,0.0036,713
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,559,0.0010,1327
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0000,4483
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0040,667
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,558,0.0000,2781
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,4492
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,609,0.0018,1044
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,881,0.0000,4489
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1461,0.0012,1239
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0000,4487
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1839,0.0007,1491
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1038,0.0000,4471
1690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,1712,0.0010,1317
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1865,0.0000,4435
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1315,0.0007,1464
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0000,4433
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,806,0.0000,4430
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1542,0.0000,4418
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1689,0.0000,4423
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,613,0.0001,2191
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,630,0.0003,1783
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1061,0.0000,4448
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1034,0.0000,4443
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,632,0.0001,2271
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0000,4565
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,808,0.0000,4547
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1447,0.0000,4555
1823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1279,0.0001,2261
1845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2009,0.0002,1942
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1367,0.0000,4567
1848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,1632,0.0000,4577
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0013,1195
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0000,4576
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,633,0.0000,2383
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1695,0.0000,4517
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1545,0.0000,4513
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1022,0.0010,1297
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,637,0.0015,1132
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1010,0.0000,4543
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1525,0.0431,51
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1442,0.0001,2240
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,838,0.0180,174
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1785,0.0007,1454
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1879,0.0000,4978
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0000,2769
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0000,4948
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2007,0.0040,663
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1875,0.0011,1291
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0000,4953
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0009,1356
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1301,0.0024,905
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0002,1983
1975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1521,0.0000,4965
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0000,2363
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,631,0.0001,2248
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0196,154
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,615,0.0000,2762
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,629,0.0000,2607
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,627,0.0000,2740
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,626,0.0001,2213
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,621,0.0002,1909
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,620,0.0000,2819
2048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,1925,0.0000,5101
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,617,0.0007,1508
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1157,0.0000,5095
