id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,1157,0.0000,3921
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ball',14.2155,1155,0.0009,999
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1498,0.0098,266
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\',12.0741,1453,0.0000,2022
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1440,0.0000,3922
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1184,0.0066,351
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,1182,0.0000,3923
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1448,0.0000,3924
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1465,0.0000,3905
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard_trimmer',12.0741,1472,0.0027,617
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedding',12.0741,1470,0.0000,3903
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1473,0.0009,976
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__berek',12.0741,1466,0.0168,162
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1173,0.0004,1244
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,354,0.0003,1310
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1456,0.0016,778
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0434,56
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,658,0.0001,1752
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1225,0.0001,1591
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1275,0.0000,3882
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,653,0.0000,3902
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,436,0.0000,3883
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0000,3884
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1271,0.0000,3885
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,663,0.0000,3886
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,1270,0.0002,1543
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1269,0.0000,3887
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1267,0.0000,3888
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1266,0.0084,304
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1279,0.0004,1258
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,441,0.0000,1960
867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1272,0.0000,2179
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0000,1943
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1290,0.0006,1114
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1296,0.0022,695
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1295,0.0002,1406
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0002,1436
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1294,0.0000,3889
916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1292,0.0002,1398
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,578,0.0000,2123
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,577,0.0001,1637
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,592,0.0004,1261
990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1291,0.0005,1174
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1285,0.0001,1793
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1284,0.0001,1784
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,652,0.0003,1357
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,596,0.0000,3890
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,593,0.0000,3891
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,1587,0.0000,3892
1083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1629,0.0000,3893
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1628,0.0000,2160
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1388,0.0002,1518
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1244,0.0000,3894
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1254,0.0007,1103
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1260,0.0000,3895
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1259,0.0000,3896
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,585,0.0000,3897
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,318,0.0000,2260
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1257,0.0000,3898
1135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,1618,0.0000,3899
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1617,0.0032,564
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1253,0.0000,3900
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,665,0.0002,1439
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,589,0.0084,305
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1615,0.0002,1522
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1614,0.0011,921
1258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1355,0.0000,3901
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,1250,0.0001,1663
1310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1249,0.0000,2264
1311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1248,0.0000,3925
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1247,0.0000,3926
1325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1189,0.0041,487
1326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1042,0.0000,2094
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1150,0.0004,1295
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1055,0.0067,346
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1045,0.0002,1449
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1044,0.0000,3927
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,346,0.0063,359
1354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1059,0.0000,3928
1355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_reminder',14.2155,1061,0.0000,3952
1358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1070,0.0000,3953
1394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,1375,0.0010,968
1396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,1071,0.0000,3954
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,555,0.0001,1645
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1069,0.0008,1043
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1067,0.0012,895
1407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1065,0.0000,2229
1413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1527,0.0002,1409
1426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1526,0.0009,989
1427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1524,0.0012,889
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,551,0.0000,3955
1449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist',12.0741,1520,0.0004,1298
1476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1040,0.0009,983
1477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,1019,0.0004,1247
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,599,0.0011,911
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1018,0.0001,1764
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,668,0.0002,1516
1584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,1546,0.0016,789
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,517,0.0003,1368
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1570,0.0337,70
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1569,0.0043,471
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1567,0.0002,1402
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1566,0.0037,515
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1010,0.0017,776
1621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation',12.1448,1425,0.0000,2246
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\',14.2155,1008,0.0006,1120
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,1007,0.0015,822
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd_reminder',12.0741,1565,0.0000,2227
1662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1382,0.0003,1348
1674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_reminder',12.0741,1564,0.0000,1963
1691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gym',14.2155,1033,0.0000,2071
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,553,0.0013,859
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1039,0.0027,623
1745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1418,0.0002,1496
1746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online',12.0741,1562,0.0002,1399
1747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online_bills',12.0741,1561,0.0000,2112
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,657,0.0000,3956
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0000,3957
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hrs',12.1448,1432,0.0000,3958
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0003,1315
1885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,1031,0.0012,904
1887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,1029,0.0000,3959
1903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,1028,0.0007,1102
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1027,0.0249,98
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,353,0.0032,565
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0120,227
2242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jam',14.2155,1026,0.0002,1427
2256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1077,0.0014,829
2268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_hospital',12.0741,1558,0.0001,1697
2269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_mcswiggan',12.0741,1556,0.0000,2217
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,1129,0.0000,2046
2294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kaiser',12.0741,1552,0.0001,1667
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,1127,0.0003,1373
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,439,0.0000,2053
2325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_\\',12.0741,1549,0.0003,1392
2328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,1548,0.0000,1893
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,1122,0.0000,2140
2331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1437,0.0001,1708
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,1119,0.0003,1370
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1118,0.0016,790
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,597,0.0006,1128
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,1132,0.0000,2254
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,1125,0.0016,796
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,435,0.0013,863
2436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lingerie',12.0741,1582,0.0005,1173
2447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1315,0.0000,3951
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,598,0.0000,2114
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,1148,0.0001,1728
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1147,0.0000,3960
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1145,0.0001,1739
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1005,0.0056,388
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1144,0.0000,2045
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1142,0.0000,1923
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lizzy',12.0741,1514,0.0000,2037
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1141,0.0003,1374
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd',12.1448,1422,0.0009,982
2516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1433,0.0001,1644
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,659,0.0000,3962
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0000,3963
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,3964
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1137,0.0000,3965
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1136,0.0000,1917
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1116,0.0001,1616
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mammogram',12.0741,1528,0.0006,1164
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,1114,0.0000,3966
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,1095,0.0000,3967
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,1092,0.0091,284
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1091,0.0000,3968
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1090,0.0028,602
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0003,1330
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,1086,0.0007,1078
2644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,1344,0.0000,2089
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1084,0.0000,3969
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0045,455
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1083,0.0011,914
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0454,52
2815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1413,0.0033,556
2816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1410,0.0775,29
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,576,0.0000,3961
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,579,0.0325,74
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1096,0.0043,470
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,1097,0.0000,3950
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,1098,0.0022,686
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1107,0.0000,3949
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,1113,0.0000,3948
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,1110,0.0000,3929
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1109,0.0231,109
2880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1350,0.0000,1817
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,1106,0.0004,1282
2902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nembhard',12.1448,1423,0.0003,1341
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0000,1831
2913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1434,0.0001,1772
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1435,0.0005,1229
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1103,0.0005,1175
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1102,0.0000,2197
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,516,0.0015,803
2956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,1371,0.0015,816
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1342,0.0075,331
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,1152,0.0008,1039
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,520,0.0004,1234
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,522,0.0024,658
2988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1345,0.1037,21
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1347,0.0113,243
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0272,89
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,422,0.0000,3930
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1101,0.0000,3931
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1374,0.0141,192
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,672,0.0021,709
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1108,0.0154,175
3147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying',12.1448,1417,0.0010,958
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,654,0.0000,3932
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,1081,0.0000,3933
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,1082,0.0000,3934
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,1085,0.0000,3935
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,1087,0.0000,3936
3232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1454,0.0011,934
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1093,0.0000,3937
