id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0057,813
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,566,0.0000,3850
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,567,0.0001,3346
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,568,0.0001,3080
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,583,0.0000,4320
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0000,4318
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0055,841
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0001,3165
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0092,519
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1602,0.0004,2536
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1603,0.0009,2068
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0002,2890
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0000,4240
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0000,4222
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0119,396
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,617,0.0007,2262
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,565,0.0017,1674
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0046,961
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0000,4233
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0018,1644
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0000,3537
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0000,4315
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0000,4293
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1937,0.0003,2786
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,586,0.0000,3495
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,580,0.0001,3372
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0008,2128
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0000,4280
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0002,2866
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0210,175
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,570,0.0006,2306
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0004,2562
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0016,1723
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0108,436
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0133,349
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1101,0.0003,2661
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1099,0.0006,2348
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,581,0.0000,3693
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2016,0.0000,4001
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,588,0.0000,3992
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0000,3475
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,3603
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0000,3573
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1008,0.0000,3696
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,3990
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,603,0.0012,1915
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0000,3956
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,608,0.0000,3957
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0002,3024
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0090,528
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1164,0.0000,3959
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,604,0.0000,3960
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,602,0.0014,1809
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0017,1658
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0030,1237
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0000,3997
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,589,0.0100,471
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1113,0.0011,1955
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1273,0.0003,2744
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1460,0.0008,2155
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0016,1715
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2045,0.0000,5102
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1597,0.0142,320
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0000,3552
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,591,0.0000,3841
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2047,0.0035,1145
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0016,1726
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0023,1444
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1092,0.0023,1438
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0082,589
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0000,5122
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1579,0.0000,5125
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1586,0.0000,5126
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0110,430
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0002,2897
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1107,0.0015,1731
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0086,557
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1584,0.0000,3484
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1647,0.0002,2892
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0000,3768
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0006,2281
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0017,1696
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1206,0.0039,1075
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0000,5076
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,5077
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0001,3365
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0011,1965
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1059,0.0001,3079
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',7.7199,1582,0.0001,3114
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,600,0.0125,377
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0000,3682
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0000,5090
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0074,648
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1114,0.0011,1948
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0001,3256
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1473,0.0039,1073
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0000,5165
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0026,1352
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',8.5047,1497,0.0025,1402
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurants',4.6483,2040,0.0000,5169
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1904,0.0000,3601
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',8.3814,1513,0.0001,3325
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_college',8.3814,1509,0.0003,2770
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1443,0.0000,3418
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1442,0.0251,128
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0025,1396
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1970,0.0002,2963
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,636,0.0000,3463
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,633,0.0002,2814
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,630,0.0000,3852
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,629,0.0001,3054
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1665,0.0000,5178
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,627,0.0002,2948
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1664,0.0128,371
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0000,3889
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,625,0.0000,3938
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,662,0.0081,596
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0083,582
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,654,0.0002,2836
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,652,0.0361,64
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',8.2950,1516,0.0000,5143
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1441,0.0007,2267
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,619,0.0030,1259
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0048,925
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',7.9886,1525,0.0000,5147
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,1686,0.0000,3651
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1622,0.0000,5150
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,640,0.0000,5151
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,641,0.0000,5154
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,1971,0.0017,1686
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0094,509
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0000,5156
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0222,161
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1817,0.0000,5157
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0000,5159
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0011,1967
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,644,0.0000,5130
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0000,5065
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0008,2133
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1521,0.0000,4972
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0007,2249
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1569,0.0001,3062
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0000,4980
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0001,3081
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,651,0.0000,3568
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1978,0.0000,4984
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0000,4985
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0001,3377
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1973,0.0014,1779
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0006,2347
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0010,2010
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0002,2842
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1280,0.0003,2795
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1653,0.0000,4994
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0000,4998
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,653,0.0001,3108
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,1788,0.0000,3412
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1120,0.0000,4986
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0013,1836
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1576,0.0013,1813
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1574,0.0017,1682
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1572,0.0054,852
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1975,0.0138,333
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0001,3119
793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river',5.8843,1821,0.0008,2187
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1681,0.0007,2252
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,657,0.0003,2647
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1512,0.0000,4950
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,661,0.0005,2429
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,659,0.0123,385
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1827,0.0006,2332
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,650,0.0002,3015
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0004,2534
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0005,2431
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1630,0.0000,3865
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0000,3864
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1007,0.0005,2388
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0065,730
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0000,5001
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0001,3242
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0012,1868
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1179,0.0009,2101
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0000,3644
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,628,0.0000,3725
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,648,0.0011,1958
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1104,0.0009,2087
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1110,0.0000,3610
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1632,0.0115,406
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0023,1436
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0000,5042
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1475,0.0003,2646
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1415,0.0000,5035
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1612,0.0010,1995
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0014,1787
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0049,915
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2043,0.0001,3219
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1478,0.0316,85
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0013,1846
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0002,2932
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,631,0.0000,3770
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,632,0.0143,316
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0186,218
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0028,1311
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1952,0.0055,843
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0352,66
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0101,470
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0002,2988
933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',4.6483,2046,0.0005,2484
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1721,0.0000,3836
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,634,0.0000,3891
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1959,0.0004,2576
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1567,0.0005,2456
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0000,5059
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,637,0.0000,3937
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,638,0.0000,3706
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0001,3123
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,639,0.0000,3554
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1440,0.0000,3416
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1638,0.0035,1155
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1642,0.0035,1159
