dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all, ,cnn,0,0.8693181818181818,0.7017238421955403,0.6488203889508237,0.6720164908893302
family,all, ,cnn,1,0.8835227272727273,0.7862230671736375,0.7208608943391551,0.7485350127455391
family,all, ,cnn,2,0.8636363636363636,0.7414772727272727,0.6732084726867336,0.7020298020435353
family,all, ,cnn,3,0.875,0.7200391180654339,0.6643840579710145,0.6817519329427487
family,all, ,cnn,4,0.8494318181818182,0.6614885747580687,0.632594698377307,0.6446237112517799
family,all, ,cnn,5,0.8607954545454546,0.7136383092562868,0.6276915644741732,0.6610661143280042
family,all, ,cnn,6,0.84375,0.6735956333030294,0.6057601263470829,0.6280987288799407
family,all, ,cnn,7,0.8778409090909091,0.7310620251565516,0.6820161649944259,0.7038823092557848
family,all, ,cnn,8,0.8920454545454546,0.7856786633572348,0.7401148891366283,0.7612735937576407
family,all, ,cnn,9,0.8950276243093923,0.8585066037082362,0.7328960116845862,0.7796599777034561
family,all, ,cnn,10,0.8664772727272727,0.7224877323933928,0.6411146413972502,0.6688683002233702
family,all, ,cnn,11,0.8636363636363636,0.7231737371823578,0.650835810727115,0.6600759324981115
family,all, ,cnn,12,0.8607954545454546,0.7106060606060606,0.6464642635946984,0.6731181182217071
family,all, ,cnn,13,0.8721590909090909,0.7394072497577577,0.6586667286015112,0.6895456380750499
family,all, ,cnn,14,0.8948863636363636,0.8096632773356911,0.7213757587018457,0.7525691243221613
family,all, ,cnn,15,0.8977272727272727,0.8634442248572683,0.746887774061687,0.7901815498550009
family,all, ,cnn,16,0.8721590909090909,0.7024168548356233,0.6761516784342871,0.6841469391300032
family,all, ,cnn,17,0.9034090909090909,0.8256303918987243,0.7430916635699245,0.7724268040839171
family,all, ,cnn,18,0.8835227272727273,0.7729343785356393,0.6680279326148891,0.7021660329922825
family,all, ,cnn,19,0.8812154696132597,0.739450115258305,0.6961812261312565,0.7046541916548694
family,all, ,cnn,20,0.9034090909090909,0.8148457162770761,0.747486436269045,0.7640592582809155
family,all, ,cnn,21,0.8579545454545454,0.7208737341090282,0.6661698253437384,0.6895132043916326
family,all, ,cnn,22,0.8920454545454546,0.7594072594072594,0.6952186300012386,0.7199780148697261
family,all, ,cnn,23,0.8607954545454546,0.705836806729,0.645497832280441,0.669593107598888
family,all, ,cnn,24,0.8664772727272727,0.7506613756613756,0.6115059457450762,0.6450622883405903
family,all, ,cnn,25,0.875,0.7196885795570006,0.6908857302118171,0.7023724124899675
family,all, ,cnn,26,0.8806818181818182,0.7704302875226184,0.6833387216648087,0.7177442250612982
family,all, ,cnn,27,0.8863636363636364,0.7957968259216399,0.7283021181716833,0.756898744372053
family,all, ,cnn,28,0.8721590909090909,0.7485947283558267,0.6478887650191998,0.6817310030200656
family,all, ,cnn,29,0.8701657458563536,0.7716296608254984,0.6578050134677861,0.6939112681300181
family,all, ,cnn,30,0.8551136363636364,0.6640723270440252,0.630464449399232,0.6346284492490419
family,all, ,cnn,31,0.8721590909090909,0.739434626685102,0.6602770345596433,0.682257195275771
family,all, ,cnn,32,0.8636363636363636,0.7294679459994345,0.6760497336801684,0.6968874878167641
family,all, ,cnn,33,0.8892045454545454,0.7818015387467556,0.7509160782856436,0.7616286319362504
family,all, ,cnn,34,0.8892045454545454,0.7628647214854112,0.7018908088690698,0.7260327795603827
family,all, ,cnn,35,0.8465909090909091,0.7232149286125741,0.6698420042115695,0.68205168174384
family,all, ,cnn,36,0.8693181818181818,0.7261086757355414,0.6589544778892604,0.6830558236808237
family,all, ,cnn,37,0.8778409090909091,0.7424543946932006,0.6695130682521987,0.6857474274813532
family,all, ,cnn,38,0.8835227272727273,0.7724437290965902,0.7072404310665179,0.732014157014157
family,all, ,cnn,39,0.8867403314917127,0.7779470922159601,0.7251852101950016,0.7492599836473214
family,all, ,cnn,40,0.8778409090909091,0.7917945974125749,0.6941399108138239,0.7316125584717257
family,all, ,cnn,41,0.8721590909090909,0.7130867996053383,0.6574357735662083,0.6818221611405326
family,all, ,cnn,42,0.90625,0.8196512344622128,0.7689830298525951,0.788644064911281
family,all, ,cnn,43,0.8579545454545454,0.6720190844665529,0.646315867707172,0.6317346809051614
family,all, ,cnn,44,0.875,0.7236609636358291,0.6803154960981048,0.6968755337072169
family,all, ,cnn,45,0.8579545454545454,0.6743243970714901,0.622562554192989,0.6393216917655069
family,all, ,cnn,46,0.8778409090909091,0.7879609306409131,0.6921502539328626,0.7121624290191646
family,all, ,cnn,47,0.8835227272727273,0.8435443722943723,0.6817051901399728,0.7155572738257564
family,all, ,cnn,48,0.8806818181818182,0.7610400579150579,0.720884119905859,0.7396697589555559
family,all, ,cnn,49,0.8535911602209945,0.7346052783191139,0.6397823895879132,0.6614524274251015
