dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8476357267950964,0.8344796941017865,0.7321563263820272,0.7648483118024484
dstc2,all, ,cnn,1,0.8178633975481612,0.85348599271065,0.6169563419834625,0.6303184371078515
dstc2,all, ,cnn,2,0.809106830122592,0.8332192797003078,0.6564420406677415,0.694224977449459
dstc2,all, ,cnn,3,0.8266199649737302,0.8431101839506451,0.7595326330022363,0.7910078797616775
dstc2,all, ,cnn,4,0.8108581436077058,0.7645478902412268,0.6676868531904935,0.6960293479933415
dstc2,all, ,cnn,5,0.7810858143607706,0.7498947303619798,0.6306593426595246,0.6507857343153581
dstc2,all, ,cnn,6,0.8231173380035026,0.8466047489376982,0.7000379894950335,0.7339251572597361
dstc2,all, ,cnn,7,0.7793345008756567,0.8062653056124743,0.6489708253159291,0.6878541217470436
dstc2,all, ,cnn,8,0.8073555166374781,0.741425702811245,0.6353834052732852,0.6627555203630073
dstc2,all, ,cnn,9,0.8122866894197952,0.7932473414266893,0.6747204496823075,0.7038239133129643
dstc2,all, ,cnn,10,0.8108581436077058,0.7400604922820192,0.6551708097144937,0.671880453646861
dstc2,all, ,cnn,11,0.809106830122592,0.7369626541578056,0.6917174840085288,0.7102001010889063
dstc2,all, ,cnn,12,0.7985989492119089,0.7938923950271181,0.7146794685111031,0.7385327534736414
dstc2,all, ,cnn,13,0.8353765323992994,0.8060710756451122,0.6847714909771698,0.7146687317620519
dstc2,all, ,cnn,14,0.8108581436077058,0.8362980432751621,0.6791475635758489,0.7169415252075342
dstc2,all, ,cnn,15,0.819614711033275,0.8447425403085949,0.6732904207187062,0.7080634262557595
dstc2,all, ,cnn,16,0.8143607705779334,0.7764355742296918,0.6536835508866816,0.6770855913101012
dstc2,all, ,cnn,17,0.809106830122592,0.7950646528881822,0.687587316033075,0.7166891857095115
dstc2,all, ,cnn,18,0.8056042031523643,0.58736377898523,0.5867513651255916,0.5842148526077098
dstc2,all, ,cnn,19,0.8174061433447098,0.8415342028638666,0.6656905718465469,0.6969748074375705
dstc2,all, ,cnn,20,0.8266199649737302,0.8542823003940201,0.6818938062301731,0.718319747231978
dstc2,all, ,cnn,21,0.7968476357267951,0.7740246818459577,0.6527776795465183,0.6822630655062819
dstc2,all, ,cnn,22,0.8266199649737302,0.7663775611454066,0.6431849810182537,0.6622506685151394
dstc2,all, ,cnn,23,0.7880910683012259,0.8197590870667795,0.6587389359821104,0.7002135394072684
dstc2,all, ,cnn,24,0.8126094570928196,0.8551146384479718,0.7078738623953403,0.7498357437314949
dstc2,all, ,cnn,25,0.809106830122592,0.8305669478368105,0.6112368297883406,0.619936905403621
dstc2,all, ,cnn,26,0.819614711033275,0.8426680875385264,0.6880922304852046,0.7271963303477968
dstc2,all, ,cnn,27,0.8108581436077058,0.7737259136876086,0.6982298611472255,0.7246640814963339
dstc2,all, ,cnn,28,0.7828371278458844,0.7319505621331556,0.6454191065578033,0.6695748657151631
dstc2,all, ,cnn,29,0.8156996587030717,0.8489205829631361,0.6608787855630035,0.6955628131631364
dstc2,all, ,cnn,30,0.7968476357267951,0.8211096651578537,0.682693639814863,0.7223711811773798
dstc2,all, ,cnn,31,0.8126094570928196,0.755841346153846,0.6314654688231317,0.6505479692678977
dstc2,all, ,cnn,32,0.7740805604203153,0.8094846491228069,0.6626683394872328,0.7011254412549575
dstc2,all, ,cnn,33,0.8108581436077058,0.832948467909675,0.6090959488272921,0.6200986535080746
dstc2,all, ,cnn,34,0.8038528896672504,0.8387545909321176,0.6693729003068283,0.7113207391068502
dstc2,all, ,cnn,35,0.830122591943958,0.7605520419941074,0.7293006916636331,0.7413913467143404
dstc2,all, ,cnn,36,0.7933450087565674,0.7853724390470009,0.6821270216859951,0.7147897376309822
dstc2,all, ,cnn,37,0.8458844133099825,0.8657404367939266,0.729796661292839,0.769003414706941
dstc2,all, ,cnn,38,0.8283712784588442,0.764140549941742,0.6941595766810547,0.7168103180507467
dstc2,all, ,cnn,39,0.757679180887372,0.801590586332998,0.61031579565056,0.6251106923801436
dstc2,all, ,cnn,40,0.7985989492119089,0.8363893624153894,0.6135748608872016,0.641802609859448
dstc2,all, ,cnn,41,0.809106830122592,0.8433280628665489,0.641988064901971,0.6733526063814678
dstc2,all, ,cnn,42,0.8003502626970228,0.8269522240586642,0.6552467366997763,0.689218081659942
dstc2,all, ,cnn,43,0.7933450087565674,0.8202581003606724,0.6782180300587655,0.7186019705762154
dstc2,all, ,cnn,44,0.8126094570928196,0.5939967770372646,0.600690571532581,0.5969502869581241
dstc2,all, ,cnn,45,0.7880910683012259,0.7725515395928071,0.6557811638670757,0.6899705100206505
dstc2,all, ,cnn,46,0.7950963222416813,0.8286884894163176,0.6639893910239741,0.7029815994935635
dstc2,all, ,cnn,47,0.8178633975481612,0.7716231476477378,0.6826470175256124,0.7107550640039295
dstc2,all, ,cnn,48,0.830122591943958,0.8150143022721437,0.6997207343075563,0.7324646738106166
dstc2,all, ,cnn,49,0.8088737201365188,0.8366572936248596,0.6462543532609882,0.6718649474914309
dstc3,all, ,cnn,0,0.7415540540540541,0.6959897657688301,0.6278389274962382,0.652241185521467
dstc3,all, ,cnn,1,0.8074324324324325,0.8311047560730302,0.6429959017256456,0.6805829219035258
dstc3,all, ,cnn,2,0.7584459459459459,0.7008992841142339,0.6342830902341836,0.6573215141438861
dstc3,all, ,cnn,3,0.777027027027027,0.6943672375273471,0.6546978653210113,0.6703221111485902
dstc3,all, ,cnn,4,0.7601351351351351,0.7027245494157258,0.623303671014064,0.6446228478942998
dstc3,all, ,cnn,5,0.7972972972972973,0.7820350381531923,0.6601990659441755,0.6870651488843504
dstc3,all, ,cnn,6,0.7652027027027027,0.6867033980289015,0.6326383219375393,0.6511782932547869
dstc3,all, ,cnn,7,0.7787162162162162,0.802258489522843,0.6242153661814349,0.6637086063038552
dstc3,all, ,cnn,8,0.7820945945945946,0.7534460553355217,0.650826438150129,0.683546689247526
dstc3,all, ,cnn,9,0.7871287128712872,0.7389299939139036,0.6368257354873186,0.6627258552258551
dstc3,all, ,cnn,10,0.7719594594594594,0.7469087707805955,0.6612851112371494,0.6904584632010384
dstc3,all, ,cnn,11,0.7719594594594594,0.7610405362002807,0.6416130405004921,0.6759841626620763
dstc3,all, ,cnn,12,0.7871621621621622,0.7206296646693997,0.6710018998359931,0.6905577408681425
dstc3,all, ,cnn,13,0.7787162162162162,0.7741147265471886,0.6386159788858783,0.6756910304447574
dstc3,all, ,cnn,14,0.7702702702702703,0.6749746476742684,0.6042068542879128,0.6224146198987281
dstc3,all, ,cnn,15,0.7736486486486487,0.740098181142563,0.6071413086516325,0.6371753335809818
dstc3,all, ,cnn,16,0.7956081081081081,0.7909183140892294,0.6724716189668082,0.6994549825386629
dstc3,all, ,cnn,17,0.777027027027027,0.7960545118312108,0.6171160517241439,0.6511132562925217
dstc3,all, ,cnn,18,0.7550675675675675,0.7490345557526173,0.5824237683687923,0.6020015019813836
dstc3,all, ,cnn,19,0.7970297029702971,0.7589826470205568,0.6765871902376795,0.7037923533822618
dstc3,all, ,cnn,20,0.7702702702702703,0.7138168349037579,0.6556391100406687,0.6774237493599271
dstc3,all, ,cnn,21,0.7719594594594594,0.7351249321454801,0.6504571938833807,0.6729553294023898
dstc3,all, ,cnn,22,0.7736486486486487,0.7368386091859658,0.650698103857701,0.6769506750115049
dstc3,all, ,cnn,23,0.7837837837837838,0.6998116891102503,0.6695730918186749,0.6640736420368829
dstc3,all, ,cnn,24,0.7787162162162162,0.7173146591308106,0.5976739824822246,0.6183710209897698
dstc3,all, ,cnn,25,0.7820945945945946,0.7531251982993845,0.630845240606194,0.6586801398587059
dstc3,all, ,cnn,26,0.785472972972973,0.7139018200531912,0.6402259677737278,0.6538359036532251
dstc3,all, ,cnn,27,0.7956081081081081,0.7580741774343548,0.6952515966596579,0.7198299222686584
dstc3,all, ,cnn,28,0.768581081081081,0.7228098443941291,0.5840857667124983,0.6027298850574713
dstc3,all, ,cnn,29,0.7656765676567657,0.7170275752285099,0.6277050084137364,0.6555342405910008
dstc3,all, ,cnn,30,0.7652027027027027,0.757136531638505,0.6104391431113124,0.6367042780086257
dstc3,all, ,cnn,31,0.7820945945945946,0.7420342043132353,0.6413310942758444,0.6591127202324114
dstc3,all, ,cnn,32,0.8141891891891891,0.7740166765548653,0.6999134657240728,0.7266840972619275
dstc3,all, ,cnn,33,0.7804054054054054,0.7488290011874917,0.6432711466572586,0.6696733099108091
dstc3,all, ,cnn,34,0.7652027027027027,0.6948360893927072,0.6078460490764211,0.6305304095470425
dstc3,all, ,cnn,35,0.7888513513513513,0.75541379644092,0.6359558719206414,0.6700935920725136
dstc3,all, ,cnn,36,0.75,0.6710769876753483,0.5960251925467468,0.6129665542655294
dstc3,all, ,cnn,37,0.7466216216216216,0.7315633433988635,0.5915300143708863,0.6257615946726401
dstc3,all, ,cnn,38,0.793918918918919,0.723939591761374,0.6492729291235346,0.6664028738485289
dstc3,all, ,cnn,39,0.7772277227722773,0.8008790912129444,0.6245782812021445,0.6567687543141973
dstc3,all, ,cnn,40,0.785472972972973,0.8021413110698825,0.6230024494024328,0.6547487222556058
dstc3,all, ,cnn,41,0.785472972972973,0.7734830447330447,0.644215200483011,0.6766304260701953
dstc3,all, ,cnn,42,0.7533783783783784,0.6746584721037275,0.6526778548198737,0.6619607861718662
dstc3,all, ,cnn,43,0.793918918918919,0.6985474467481827,0.6939103455882277,0.6898943602839664
dstc3,all, ,cnn,44,0.7449324324324325,0.7609335718919796,0.6087560872595518,0.6453875566336418
dstc3,all, ,cnn,45,0.7820945945945946,0.7448035779761752,0.6736743867173383,0.6985646136808927
dstc3,all, ,cnn,46,0.7753378378378378,0.7339464549903265,0.6418404874778594,0.6601429980856439
dstc3,all, ,cnn,47,0.768581081081081,0.7117310522769187,0.6513542135210604,0.6727442344334535
