dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.600083553964,0.602147979614,0.598815524779
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.573358856884,0.578399162723,0.574113024657
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.583041427878,0.587648343648,0.584347228953
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.754816112084,0.543362740153,0.546661266837,0.542689411582
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.777583187391,0.573824127526,0.571594102657,0.570510385005
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.791593695271,0.58302060067,0.584032945031,0.581825449446
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.807355516637,0.589723033686,0.591581361485,0.586280419678
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.566914138972,0.569118492901,0.566004483134
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.777583187391,0.561395570009,0.570886603568,0.565631551674
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.737201365188,0.527352816411,0.535829384921,0.529479819274
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.779334500876,0.570812082341,0.570380779032,0.565443309989
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.567195714084,0.570574626866,0.56752895027
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.76357267951,0.553242295139,0.554770658901,0.552117180178
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.782837127846,0.570826001173,0.572130506007,0.568034841641
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.574335482856,0.577728431016,0.57492390984
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.77408056042,0.563262438787,0.568429377503,0.565071481371
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.566473629106,0.57330706225,0.568474945245
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.593838150773,0.595209501274,0.593444236996
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.77408056042,0.556592680624,0.567698216236,0.560158995804
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.77133105802,0.564259324419,0.567747112382,0.562033996554
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.568472332611,0.577441390608,0.572146705581
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.77408056042,0.556622740253,0.562142337095,0.557950515855
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.588801702949,0.594801237714,0.589356369199
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.56193846266,0.565009100837,0.559868614398
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.747810858144,0.536207866711,0.540204040772,0.535430399523
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.602807010528,0.598813068802,0.598635669111
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.775831873905,0.559980128884,0.565905169276,0.559549573943
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.777583187391,0.562602116022,0.566617946851,0.563293684308
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.580536342026,0.582813068802,0.579397303482
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.580589426062,0.579295945326,0.577558106576
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.765323992995,0.552894675657,0.560795595195,0.555178886235
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.761821366025,0.556529849902,0.557862759374,0.555297651758
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.567277899837,0.566239898071,0.563307536114
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.585932246319,0.590435020022,0.585193599188
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.569460277005,0.574697124135,0.570896857395
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.791593695271,0.582298263368,0.584032945031,0.581450840496
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.590979123472,0.584002730251,0.581082512438
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.58103768853,0.583745904623,0.580889267933
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.553158742243,0.558483618493,0.554425576874
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.561178842971,0.56914834385,0.564076036397
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.791593695271,0.578345513853,0.578940844558,0.577309948669
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.561390855429,0.571111940299,0.565894098531
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.55598712162,0.559020931926,0.556065270936
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.793345008757,0.583919624773,0.586148889698,0.583303947542
