dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.689655172414,0.324083341471,0.321428265708,0.322077174881
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.708812260536,0.34199912797,0.33464518062,0.337342643761
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.666666666667,0.304256334738,0.299428608115,0.301036234835
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.708812260536,0.347493426441,0.344538606403,0.343823826094
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.691570881226,0.446574670776,0.358549477829,0.380032584255
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.647509578544,0.293069181888,0.296105118986,0.294533126134
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.710727969349,0.321236146633,0.318479284369,0.318787007489
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.701149425287,0.410423518088,0.377054442732,0.389462034112
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.701149425287,0.320309889067,0.306261770245,0.309520976136
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.681399631676,0.380468029239,0.34995594942,0.35957507024
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.680076628352,0.316976998905,0.318888032871,0.317505905558
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.718390804598,0.346487990428,0.333887604862,0.338200416089
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.676245210728,0.29962359944,0.297746533128,0.297898816995
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.714559386973,0.357546187874,0.341069594248,0.347099027947
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.714559386973,0.393758367872,0.363953090224,0.374448255636
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.685823754789,0.363011575973,0.333155709639,0.34164134903
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.695402298851,0.329795644391,0.322397705872,0.325074468753
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.680076628352,0.305984675424,0.306837442219,0.306196762924
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.691570881226,0.313740275736,0.309700821777,0.310650356326
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.697974217311,0.415240128309,0.37297422856,0.388357256778
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.674329501916,0.334599783431,0.313711265194,0.32020798049
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.7030651341,0.362999831382,0.363139873309,0.362456007364
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.666666666667,0.287103893885,0.287378017463,0.286866251125
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.687739463602,0.305455289879,0.302458911145,0.302562922979
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.697318007663,0.443022686509,0.336635422017,0.351861404156
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.672413793103,0.367889587701,0.329044684129,0.337999791053
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.689655172414,0.324182261343,0.309994007875,0.314486078992
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.67816091954,0.316537705723,0.314034411916,0.314670308839
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.724137931034,0.41106994721,0.374321605889,0.385972445404
ghome,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.686924493554,0.335222277004,0.334772380656,0.334695863747
