dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.842911877395,0.560471226256,0.52030046225,0.535891681859
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.632823938651,0.595062917309,0.610352729556
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.532227538543,0.520356103407,0.525189910511
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.639661361907,0.607849683273,0.61894727467
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.524784917536,0.48870912515,0.500100021162
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.591037207566,0.547785053929,0.564906365872
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.669024390244,0.640194316042,0.65323515638
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.751136363636,0.60090095874,0.649145747556
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.604218077747,0.573011898647,0.586186411323
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.578610447999,0.5270263267,0.547178420908
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.594597069597,0.529896421846,0.555533359823
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.63752389642,0.58040575244,0.601371845295
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.762213982502,0.624289505222,0.660935238408
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.71395352841,0.653244307482,0.678132966955
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.589005477074,0.542578325629,0.562950375603
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.62381263165,0.553411230954,0.581865273649
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.606483311375,0.559850624893,0.579922871151
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.675139480253,0.630810220853,0.648052827343
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.502125837621,0.500774696114,0.500807858423
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.629334612756,0.546811145167,0.576801268751
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.628382700598,0.581300291046,0.601992673062
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.647359762675,0.586845146379,0.609410234639
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.537206896121,0.487401557952,0.506203691079
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.680179664338,0.619127717857,0.637239489149
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.603509919337,0.536800205444,0.561356917397
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.61683193491,0.568956514295,0.589096666961
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.787116021249,0.538415939052,0.56229291887
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.606147902086,0.557633538778,0.577688948231
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.631038285008,0.567987074131,0.595057407637
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.815651219143,0.629772454691,0.682444817636
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.622172570191,0.553118044855,0.577457315477
