id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0212,60
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0212,61
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0211,62
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0211,63
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0209,64
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0208,65
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0206,66
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0205,67
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0205,68
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0202,69
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,261,0.0202,70
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,278,0.0202,71
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,290,0.0200,72
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0195,73
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0193,74
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0188,75
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0186,76
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0186,77
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,273,0.0182,78
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,274,0.0179,79
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0178,80
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0178,81
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0175,82
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,280,0.0173,83
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0173,84
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0173,85
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0173,86
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0170,87
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0169,88
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0169,89
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0167,90
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,293,0.0164,91
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0162,92
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0160,93
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,315,0.0157,94
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0156,95
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,316,0.0152,96
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0149,97
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0147,98
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,292,0.0147,99
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,286,0.0146,100
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0146,101
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0142,102
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0141,103
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0140,104
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0139,105
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0138,106
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0134,107
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0133,108
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0133,109
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0130,110
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0129,111
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0129,112
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,283,0.0127,113
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,265,0.0127,114
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0123,115
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0121,116
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0119,117
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0115,118
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0115,119
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0114,120
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0113,121
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,302,0.0113,122
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0112,123
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0109,124
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0108,125
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0108,126
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0107,127
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0107,128
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0105,129
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0105,130
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0102,131
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0102,132
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0101,133
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0100,134
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0100,135
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0100,136
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,268,0.0098,137
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0097,138
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0097,139
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0096,140
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0093,141
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0093,142
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0093,143
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,311,0.0092,144
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0090,145
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0090,146
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0089,147
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,275,0.0088,148
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0087,149
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0087,150
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0086,151
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0086,152
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0085,153
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0084,154
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0083,155
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0083,156
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0079,157
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,277,0.0079,158
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0078,159
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0077,160
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,266,0.0075,161
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0075,162
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,282,0.0074,163
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0074,164
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0074,165
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,300,0.0073,166
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,279,0.0073,167
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0073,168
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0072,169
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0072,170
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0071,171
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0069,172
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,310,0.0068,173
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0068,174
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0067,175
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,307,0.0067,176
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0066,177
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0066,178
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0066,179
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0065,180
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0065,181
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0065,182
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,305,0.0065,183
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,276,0.0064,184
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0064,185
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0063,186
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0061,187
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,314,0.0060,188
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,281,0.0060,189
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0059,190
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0057,191
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0057,192
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0056,193
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0056,194
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0056,195
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0056,196
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0055,197
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0055,198
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0054,199
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0054,200
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0053,201
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0053,202
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0053,203
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0053,204
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0052,205
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0052,206
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0052,207
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,257,0.0052,208
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0051,209
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0051,210
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,295,0.0051,211
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,312,0.0050,212
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0050,213
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0050,214
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0047,215
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,256,0.0046,216
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0042,217
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0042,218
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0042,219
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,289,0.0041,220
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0040,221
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,308,0.0039,222
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0039,223
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0039,224
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,262,0.0038,225
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0037,226
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0037,227
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0036,228
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0036,229
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0036,230
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,272,0.0036,231
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0036,232
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0035,233
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,270,0.0034,234
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0033,235
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,309,0.0033,236
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,271,0.0033,237
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0033,238
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0032,239
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0032,240
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0032,241
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0032,242
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0031,243
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,258,0.0031,244
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0031,245
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,318,0.0030,246
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0030,247
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0030,248
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0030,249
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0029,250
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0029,251
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0029,252
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,296,0.0029,253
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0028,254
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0028,255
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,284,0.0028,256
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,288,0.0028,257
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0028,258
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0028,259
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0027,260
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0027,261
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0026,262
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0026,263
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,267,0.0026,264
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0025,265
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0025,266
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,313,0.0025,267
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0023,268
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,260,0.0023,269
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,299,0.0022,270
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0022,271
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0022,272
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0021,273
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,287,0.0021,274
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0021,275
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0020,276
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0020,277
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0020,278
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,317,0.0020,279
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0020,280
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0018,281
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0018,282
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0015,283
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0015,284
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,304,0.0015,285
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0015,286
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,294,0.0015,287
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0015,288
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,297,0.0014,289
