dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.721883363442,0.65707964821,0.684444142697
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.745250163607,0.652859036294,0.683409376402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.737249729437,0.683501300632,0.699434564942
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.737110484545,0.667949213427,0.696925197794
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.72855458221,0.675852347331,0.699291166768
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.67689840824,0.617052954292,0.638383637639
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.73345959596,0.687721912548,0.705101622578
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.741943521595,0.68963154961,0.70672448368
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.747725963364,0.674310417441,0.703553386815
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.755657287823,0.671983703604,0.705321615976
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.653364285437,0.602365353648,0.624299610895
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.639606741573,0.596211879103,0.605326128138
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.775937013283,0.71746612164,0.741484370637
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.733975477345,0.605240183327,0.638191243382
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.768963429833,0.689010900533,0.719944907069
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.80123827828,0.724702155333,0.756213284216
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.745109523627,0.697981171807,0.718271585128
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.724091559701,0.682213551344,0.700258193133
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.757552806617,0.672954292085,0.706617237538
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.711485042735,0.688976798393,0.695098709999
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.768537768538,0.701088195219,0.724158542462
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.670771233768,0.590885482472,0.61977994228
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.690033502221,0.669790474421,0.678059215812
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.71109179198,0.653666728602,0.678004106498
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.875,0.780993932357,0.67398786077,0.704491725768
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.707935599869,0.639561129692,0.667196197752
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.776956114639,0.688078037904,0.724317997585
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.772234848485,0.708817168339,0.736834335592
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.651874806247,0.602398922334,0.623745136187
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.739662340032,0.667472282871,0.691617363762
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.707531408714,0.665569862505,0.670529062382
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.740023701874,0.642887526322,0.662288230853
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.75030445896,0.635696643131,0.676295583867
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.767628017628,0.734849126719,0.744991833555
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.725530110263,0.68004973368,0.695840963556
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.72369037853,0.659554440728,0.687681059667
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.71310690943,0.650915830546,0.677796209589
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.6648071185,0.601477641521,0.623138492597
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.79492499707,0.700534683513,0.737676540047
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.716037516658,0.653170144282,0.678869408927
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.752347473299,0.664853771832,0.699033004568
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.707661734211,0.602111173046,0.636798894371
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.729226323788,0.659920909204,0.688413401784
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.820637432525,0.746600024774,0.777311781739
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.628010057471,0.595986002725,0.609456585585
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.656070692869,0.634696643131,0.643210955711
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.74165476896,0.660253808993,0.681424480591
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.753058459156,0.667338907469,0.699754375964
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.736350477691,0.704206862381,0.716189227618
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.688090684826,0.629545971794,0.654239519968
