dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.750873608567,0.667056892209,0.694911347901
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.743668971345,0.637619022386,0.668578966119
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.670233581339,0.626783510521,0.639602121464
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.712707466936,0.653956753229,0.673098514447
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.746999071834,0.618381871177,0.650786290978
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.736155367621,0.646705423413,0.674876878552
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.696209757921,0.607061091628,0.630476766581
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.715492562297,0.6048922546,0.633833710993
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.697733123657,0.627553533536,0.650513811717
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.741151474556,0.643427644634,0.671523288339
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.726495995044,0.641108052978,0.668446329898
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.716227561674,0.61095517288,0.639358885189
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.726236544355,0.660734681785,0.683163469539
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.738143600041,0.65275781294,0.680320671092
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.711466466607,0.575178820531,0.599600747243
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.699461337636,0.621031190484,0.644881976188
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.800094186542,0.653392606191,0.693173262134
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.760432278692,0.650069053955,0.684506293321
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.728807406201,0.634764785046,0.662738022113
