dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.816091954023,0.553389846707,0.498163841808,0.508198529412
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.831417624521,0.488630930125,0.497744393083,0.490406189555
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.802681992337,0.475741138116,0.482603578154,0.476391155453
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.812260536398,0.462031498646,0.479688837528,0.465010877447
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.785440613027,0.431916773779,0.459416195857,0.441362224443
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.833333333333,0.506912184189,0.49538606403,0.496336676407
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.831417624521,0.553533523642,0.510734463277,0.519357018216
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.819923371648,0.726811144676,0.521169320322,0.548265325806
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.846743295019,0.604859569501,0.553385550419,0.557808663774
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.802946593002,0.471253473294,0.473164312367,0.469261475479
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.816091954023,0.462360623501,0.462305255949,0.459300226898
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.848659003831,0.603136062245,0.547421246362,0.556363543892
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.816091954023,0.466387602423,0.478578154426,0.471323109501
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.808429118774,0.467202797203,0.491709467557,0.477769721828
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.825670498084,0.602313677314,0.514618644068,0.535999377335
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.808429118774,0.528221183655,0.468855932203,0.479393442709
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.837164750958,0.635253609999,0.519840352679,0.530830964482
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.827586206897,0.75287118286,0.53018318781,0.530164915985
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.825670498084,0.481067027077,0.492244478685,0.4841786275
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.806629834254,0.488853839397,0.477506441009,0.473039215686
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.808429118774,0.464981989471,0.468840951892,0.464074701773
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.812260536398,0.470228638726,0.472168721109,0.464310801318
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.818007662835,0.569524175259,0.475310306454,0.482448979592
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.837164750958,0.494356321562,0.515294898134,0.502893615543
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.810344827586,0.708272543831,0.517704588255,0.537289714505
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.829501915709,0.504822877934,0.508855504194,0.501037985168
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.804597701149,0.449158751696,0.458825543571,0.450989527187
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.814176245211,0.461760095219,0.477638674884,0.467760838962
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.818007662835,0.488278278278,0.474678993323,0.474909283577
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.82320441989,0.673585746787,0.531021418207,0.554744210192
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.804597701149,0.570222007357,0.478411230954,0.482001169485
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.842911877395,0.519938243722,0.518113336757,0.518363684024
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.819923371648,0.489670426779,0.491583204931,0.488469630617
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.827586206897,0.500015437596,0.49709809964,0.494261447037
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.829501915709,0.481845901539,0.508239171375,0.489552890122
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.833333333333,0.496857558485,0.503214346858,0.498459168824
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.808429118774,0.579203220539,0.51408363294,0.525298637182
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.804597701149,0.469638567678,0.475714774867,0.47219467753
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.816091954023,0.458713262007,0.451179164527,0.45147660325
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.813996316759,0.619752796636,0.503983986318,0.514613392527
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.812260536398,0.472388662367,0.46649760315,0.466540086205
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.837164750958,0.499475448843,0.48521443246,0.488485101643
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.837164750958,0.48775862069,0.496648690293,0.49147037169
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.835249042146,0.495060444959,0.484891285739,0.488872326274
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.818007662835,0.54859560591,0.508380414313,0.50422775364
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.808429118774,0.602122161746,0.521804913542,0.519359391266
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.804597701149,0.556388710733,0.480260229413,0.494071611505
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.818007662835,0.47046887908,0.474987159733,0.469873737374
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.82183908046,0.740616695638,0.517163156994,0.522667720221
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.813996316759,0.477766367936,0.486748734009,0.479859726675
