dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.814189189189,0.791152682568,0.696989540114,0.729465569693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810810810811,0.839210927053,0.681261139335,0.725233780126
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.837837837838,0.793102047449,0.694989689588,0.726050552551
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.738653790282,0.672444559206,0.696773554583
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829391891892,0.804998641108,0.716041493129,0.746855357167
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.826013513514,0.796270391488,0.685794160615,0.719198623808
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.810810810811,0.714152741056,0.635999078648,0.656438931439
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.797297297297,0.78697360929,0.657305768653,0.692745557398
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.814189189189,0.793783667313,0.685889950701,0.721183665419
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.803630363036,0.753012961553,0.666318438619,0.691614083581
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.815878378378,0.732995442401,0.655486330916,0.678424598253
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.788851351351,0.745130100396,0.630796230119,0.657798802262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.837837837838,0.814541569722,0.717031109707,0.750778011472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.788549323183,0.681505497045,0.716066460195
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.810810810811,0.790866116085,0.64644989832,0.677736961231
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809121621622,0.783768181694,0.678013018718,0.71241368913
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.841216216216,0.834514637904,0.7246079722,0.760097024284
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.841216216216,0.788146842038,0.733309681034,0.755585847461
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.809121621622,0.767543861142,0.671689470625,0.702286869232
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.795379537954,0.752110661351,0.640662382156,0.667693541288
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.827702702703,0.794375251048,0.71573701796,0.74479163679
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.790540540541,0.749833607914,0.632786250932,0.661830450348
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.797297297297,0.749167732703,0.653811952656,0.682765779647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.826013513514,0.807591858314,0.726477378368,0.756551050742
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.810810810811,0.77500023354,0.660398939668,0.691241099531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.712509906917,0.642986969545,0.66638514409
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.837837837838,0.861728024543,0.714102778417,0.759032554069
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.817567567568,0.782515310008,0.711558440281,0.737982768581
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.837837837838,0.720792938816,0.678706332856,0.69395031415
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.774360220441,0.630109235649,0.658142319075
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.786474589799,0.683260351232,0.716750564633
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.831081081081,0.769789344553,0.734963640415,0.749620093161
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.819256756757,0.77215370019,0.678147609852,0.708668968632
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.822635135135,0.802250797448,0.713067978814,0.74521973897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.79222972973,0.69637838151,0.616936596879,0.637096121881
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809121621622,0.773866347328,0.655381988374,0.68818874259
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.813765417193,0.606176516632,0.629843815408
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.802364864865,0.76589516253,0.678542131759,0.708844214413
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.822635135135,0.798267705905,0.718885201715,0.747385370215
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.811881188119,0.790644967996,0.664987194237,0.69288712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.827702702703,0.788845574118,0.673973178948,0.704888649641
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.824324324324,0.82427576276,0.687867846186,0.727277156854
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.793918918919,0.794940097949,0.680437001114,0.717905744177
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.819256756757,0.751906267802,0.682255161592,0.706121442949
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.745011017756,0.662698859684,0.690813552227
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.819256756757,0.786522129752,0.635184830551,0.658806231481
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.826013513514,0.771779020827,0.690447477224,0.719006738572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810810810811,0.774943295825,0.685938581463,0.716617398605
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.805743243243,0.785095297093,0.68959309041,0.722758181023
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.813531353135,0.812769461672,0.667020997071,0.699334148594
