dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.895832002453,0.759131572105,0.798838120292
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768720351044,0.681201388528,0.702043011138
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.85288966725,0.782688338493,0.719445524988,0.741754841542
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.827189710784,0.719982838421,0.749634549843
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.749096908939,0.654535883301,0.661530961183
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.784914165247,0.667093972645,0.683558129302
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.859894921191,0.886945532915,0.713710879401,0.750144512005
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.750399148677,0.664055047064,0.684342355916
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.738695770155,0.666816787144,0.687777317786
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.766595154109,0.665986429835,0.691309616973
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801914081771,0.715445524988,0.74352392968
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.86124150516,0.673542669926,0.703563808108
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.895821844267,0.691818945343,0.713340600972
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.824868651489,0.791658438302,0.664512273129,0.690729010924
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.761566170607,0.675085443861,0.695433282004
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780321882147,0.659075588954,0.677249549243
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.70746615153,0.647791616829,0.655897473996
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.873278985507,0.722628905653,0.761753499174
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792644980834,0.667103827552,0.692443060032
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.770552334441,0.717899448749,0.736134177934
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.802452686391,0.719623173332,0.745894431285
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.831873905429,0.855786028159,0.751913932082,0.788880370243
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.876327895444,0.706314264912,0.741573247595
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.807248773698,0.698244942535,0.728868886437
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83887915937,0.764474459487,0.678377944771,0.698477597827
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.767973581078,0.669992862835,0.691342583343
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.823821159179,0.714196344064,0.744578431034
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764763654053,0.67723815591,0.698078668853
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.798875972396,0.742226974882,0.76524814893
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.859894921191,0.879635048285,0.727677414322,0.76547800049
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.796564158994,0.762977793957,0.777101059277
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810542681815,0.687381429091,0.717911075522
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.825953649497,0.704045608196,0.734455688082
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.8621663563,0.661137661303,0.676351081484
