dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.711528616516,0.653248730336,0.662482029226
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.771054046977,0.698188901276,0.702923906049
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.753122838612,0.676218815806,0.686712916745
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.863636363636,0.726948353691,0.638825653413,0.657381237636
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.724031177156,0.667925987861,0.689518976064
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.838068181818,0.608690833691,0.577314009662,0.559091141571
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.755290390261,0.657700297287,0.672875614936
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.78168787956,0.710793942772,0.732716522911
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.693913929208,0.646339093274,0.655047779713
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.711222182706,0.6355890437,0.652847758213
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.623596410492,0.587952619844,0.589401192815
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.638889427602,0.611763966307,0.602888971589
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.733616052326,0.676242041372,0.696429041471
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.79604159678,0.632017961105,0.656095258615
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.800113921167,0.706986250465,0.735982397855
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.768141375741,0.66273894463,0.685172086689
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.718245889882,0.66880081754,0.666560561905
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.686207920995,0.647638424378,0.656095244987
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.77116297756,0.691608324043,0.715978526717
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.706570512821,0.684783452505,0.68070661948
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.807348842196,0.735351108634,0.75160861469
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.734812275704,0.653502910938,0.676875242974
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.886363636364,0.711645299145,0.678518146909,0.671173458631
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.710191390623,0.635571472811,0.653276682295
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.715142496392,0.628464449399,0.650615823744
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.72887406367,0.640537904125,0.65994686998
