dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.794113739038,0.528199366547,0.560843659908
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.790858700009,0.533870484506,0.560095133806
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.733840669135,0.559835644581,0.60410723728
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.636451846926,0.524178222907,0.537210477842
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.496158392435,0.473683872625,0.480392156863
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.562382968406,0.547551789077,0.549313890654
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.678629500581,0.55920433145,0.597770140665
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.653397710804,0.52302259887,0.5491963667
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.599537714607,0.517552645095,0.543370986526
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.511321069376,0.484557310175,0.493003685569
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.533428674294,0.495516606745,0.504571296475
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.698668744066,0.535381355932,0.57634065718
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.648866394585,0.526012241055,0.548119343519
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.509018871184,0.500618472864,0.503291824194
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.759590666455,0.521436825886,0.563256109418
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.568047947924,0.532496575929,0.545952808834
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.695423931752,0.555041944872,0.580844015447
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.662917356488,0.520557267591,0.541373322709
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.499353743101,0.466148775895,0.476374521604
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.766539249685,0.553379864072,0.593919155666
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.550740272637,0.533406094847,0.541121884872
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.670756150361,0.529663156994,0.549797069653
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.755321628726,0.501406009245,0.523990794152
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.589943952033,0.575455829481,0.577194954188
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.503167320484,0.466750128403,0.481205518488
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.568132738833,0.537335216573,0.549242896311
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.760915955244,0.487305255949,0.515967008606
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.764658094099,0.521774952919,0.545343844654
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.651360504267,0.535426296867,0.572718410966
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.827022529442,0.558343883262,0.587360969831
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.662913327444,0.518678308509,0.54114089318
