dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.813802601727,0.775580269385,0.792272025462
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.74672543144,0.717013235218,0.728693188493
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858143607706,0.787816610447,0.718682874824,0.743162696953
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.856392294221,0.790410131215,0.757050418639,0.771344928146
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.85288966725,0.777585002995,0.697683550887,0.714423177804
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84588441331,0.806436803675,0.733589708253,0.759026278584
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.808919224609,0.719201804566,0.748459096033
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.824868651489,0.798183811449,0.680009750897,0.708557255193
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.744635124587,0.66484369962,0.679815788077
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.827645051195,0.744340010684,0.691374743444,0.70839537405
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84938704028,0.803072291793,0.717695798013,0.745269565693
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826619964974,0.766546335024,0.710058765406,0.731729980245
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.856392294221,0.818828611511,0.742851994383,0.769328032316
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.854640980736,0.793187876711,0.706168105466,0.729702080484
