dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.771654512759,0.734054240861,0.749873564668
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.706676622696,0.672259361012,0.685923132184
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.712973102396,0.674269101663,0.689839365378
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.727506430092,0.684748832258,0.701653658908
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.802259698296,0.702662980797,0.7372602605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.768147840532,0.713432951168,0.735279423801
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.763717379607,0.695964630636,0.720241416809
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.74088395984,0.668450541092,0.692737355537
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.774119450776,0.723929592496,0.745117222277
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.713001314862,0.65790186866,0.676556933632
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824324324324,0.764166656096,0.69763486212,0.722092946045
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.718145117078,0.649298651215,0.67172219578
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.751950022566,0.715976590265,0.73123656342
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.756225192956,0.69049196121,0.715314926091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.749334280735,0.644436010893,0.672341907476
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.74957172739,0.680301771351,0.705683944726
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.821869983408,0.705910462785,0.740239399215
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.836148648649,0.745775589572,0.71150783322,0.725608307388
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.705896890251,0.66847026093,0.682991713617
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.754435109766,0.682225082078,0.706105431153
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.75836480123,0.708360288094,0.72827365167
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819256756757,0.722815795781,0.672944122694,0.691122663916
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.71569987983,0.67787230451,0.69375210127
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.758226073659,0.715597641421,0.73360926674
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.758588667543,0.679490970989,0.705787024301
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.732843864852,0.681831029723,0.701731609052
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.77665622462,0.669920639948,0.702012055573
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.766549676443,0.714447331893,0.735233930999
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.721899143619,0.686168324054,0.699513376126
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.722896629916,0.680127129931,0.6960063416
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.782694963716,0.710069959255,0.737949801868
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.773762689942,0.73550328221,0.751948775369
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.746389415907,0.69888377084,0.717876750848
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.76656353049,0.705186261426,0.72888656809
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.746556638844,0.6551410784,0.681074340286
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.728395677003,0.674638859422,0.694827997295
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.681544554759,0.620145277819,0.636838262902
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.709443838137,0.663297660994,0.681242760972
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.756984331014,0.693006050754,0.715994494012
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.742107471983,0.65352224942,0.678059949213
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.813027437195,0.679840370281,0.711517464507
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.791499808331,0.711973381066,0.740941820949
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.729355924417,0.681276712398,0.700713549176
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.70461428378,0.681915652425,0.691721470118
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.736797597676,0.686924051264,0.706922807073
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.780719826629,0.713452671007,0.738719725607
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.753899621646,0.713707557471,0.729794180778
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.729181485744,0.68620840236,0.703498107229
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.692870692902,0.656700844268,0.67042422598
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.8155945263,0.674752880193,0.708913748667
