dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.597197898424,0.421889567912,0.419080087368,0.402529511931
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.597197898424,0.505363441868,0.442998933902,0.441888158205
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.584938704028,0.41440314133,0.414916454314,0.396492493251
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.567425569177,0.398462616882,0.40430087368,0.392086319115
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.576182136602,0.409040480762,0.413105933746,0.399204165625
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.576182136602,0.4131081106,0.409544776119,0.393117130838
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.630472854641,0.452493489798,0.451488714962,0.434150412505
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.562171628722,0.375789188123,0.385031124863,0.369782234654
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.579684763573,0.410490251904,0.418277211503,0.398671804803
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.556313993174,0.392226988067,0.387111072294,0.370836564047
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.579684763573,0.404383652899,0.404427739352,0.390773674153
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.569176882662,0.401632040301,0.399550054605,0.389402647533
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.572679509632,0.400982595319,0.402227338915,0.383021483411
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.604203152364,0.450274720976,0.43951456134,0.423886222669
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.570928196147,0.389802927928,0.399647615581,0.386173428793
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.577933450088,0.412614771824,0.412252275209,0.394066488822
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.607705779335,0.433331511897,0.433562249727,0.417905316166
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.572679509632,0.393737685845,0.396543684019,0.378538544233
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.605954465849,0.434050799934,0.436550236622,0.424796832122
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.575085324232,0.411556835341,0.414502500055,0.400304949785
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.607705779335,0.439684788437,0.433921914816,0.421201136617
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.563922942207,0.387183582067,0.395556607208,0.379849350488
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.581436077058,0.410999973112,0.404165635238,0.385265365465
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.567425569177,0.41007047887,0.395531670914,0.383938057076
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.605954465849,0.435294046716,0.431690025482,0.420681785698
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.597197898424,0.427437034359,0.428904623225,0.408473077677
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.579684763573,0.411393420088,0.412361667273,0.397134416799
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.583187390543,0.408729855696,0.40985456862,0.398822568487
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.598949211909,0.407765566266,0.419177648344,0.39874653616
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.558020477816,0.390387077036,0.394601956375,0.375955868317
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.558669001751,0.386573780036,0.388245722606,0.366080614991
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.598949211909,0.42811753861,0.425812522752,0.407206811813
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.565674255692,0.402618078643,0.401349654168,0.388026010023
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.61295971979,0.430486495005,0.430317437204,0.413041887748
