id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1407,0.0916,31
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1951,0.0898,32
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0885,33
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6138,0.0851,34
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0844,35
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1838,0.0827,36
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1397,0.0799,37
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1782,0.0783,38
8372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5644,0.0772,39
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0758,40
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1460,0.0758,41
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2414,0.0745,42
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1419,0.0740,43
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1358,0.0735,44
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,682,0.0733,45
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2758,0.0725,46
8230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6378,0.0712,47
8217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6365,0.0706,48
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3922,0.0702,49
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2879,0.0693,50
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1764,0.0691,51
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4980,0.0690,52
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2062,0.0680,53
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1978,0.0679,54
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1658,0.0672,55
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4180,0.0671,56
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6520,0.0669,57
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4354,0.0668,58
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1975,0.0667,59
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4403,0.0664,60
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6376,0.0663,61
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1219,0.0656,62
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2243,0.0656,63
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6305,0.0651,64
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3675,0.0648,65
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6777,0.0632,66
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6240,0.0630,67
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2045,0.0626,68
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0614,69
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6530,0.0614,70
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4098,0.0613,71
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1335,0.0612,72
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6288,0.0612,73
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1181,0.0611,74
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4063,0.0599,75
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3989,0.0597,76
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1880,0.0594,77
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2125,0.0593,78
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1645,0.0592,79
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1513,0.0585,80
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3035,0.0583,81
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2257,0.0568,82
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6345,0.0566,83
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1264,0.0565,84
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4122,0.0559,85
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1418,0.0553,86
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1360,0.0545,87
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3551,0.0540,88
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4044,0.0539,89
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6322,0.0538,90
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1404,0.0538,91
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0526,92
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1202,0.0523,93
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3318,0.0523,94
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0520,95
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2384,0.0518,96
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2988,0.0517,97
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6275,0.0515,98
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3733,0.0512,99
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6501,0.0511,100
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1770,0.0511,101
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0509,102
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1884,0.0509,103
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2706,0.0508,104
8755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7136,0.0508,105
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4568,0.0508,106
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1881,0.0508,107
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1228,0.0505,108
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3058,0.0502,109
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6091,0.0502,110
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1825,0.0501,111
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2881,0.0497,112
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1187,0.0497,113
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4386,0.0495,114
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6263,0.0493,115
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1432,0.0493,116
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4136,0.0492,117
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2279,0.0491,118
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3341,0.0489,119
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3681,0.0488,120
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6162,0.0487,121
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1163,0.0483,122
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3562,0.0482,123
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0482,124
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6308,0.0479,125
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1519,0.0478,126
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1168,0.0477,127
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1428,0.0476,128
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2846,0.0474,129
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6197,0.0474,130
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0470,131
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2808,0.0467,132
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4529,0.0460,133
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6118,0.0455,134
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3230,0.0453,135
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2886,0.0453,136
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0450,137
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1243,0.0439,138
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1387,0.0438,139
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6309,0.0436,140
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1653,0.0436,141
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0435,142
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3496,0.0434,143
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0433,144
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6552,0.0432,145
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1776,0.0432,146
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0430,147
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0420,148
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6226,0.0413,149
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1626,0.0411,150
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4374,0.0408,151
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6113,0.0407,152
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6865,0.0406,153
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6089,0.0406,154
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6340,0.0406,155
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2720,0.0405,156
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4487,0.0403,157
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1600,0.0402,158
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1664,0.0402,159
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4489,0.0395,160
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0394,161
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1137,0.0394,162
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3882,0.0392,163
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6209,0.0390,164
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1226,0.0390,165
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1197,0.0389,166
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6205,0.0385,167
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1392,0.0382,168
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2235,0.0379,169
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0379,170
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3076,0.0375,171
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3418,0.0374,172
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6922,0.0374,173
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1744,0.0374,174
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2103,0.0373,175
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3406,0.0372,176
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0370,177
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1696,0.0366,178
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6307,0.0363,179
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3715,0.0363,180
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6084,0.0361,181
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2114,0.0361,182
8783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7222,0.0361,183
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1603,0.0359,184
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4504,0.0359,185
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3371,0.0357,186
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3324,0.0357,187
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0357,188
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6593,0.0357,189
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2407,0.0355,190
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4196,0.0355,191
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2712,0.0355,192
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3730,0.0352,193
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1988,0.0351,194
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0351,195
8684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5898,0.0349,196
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0348,197
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6453,0.0347,198
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0347,199
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6182,0.0346,200
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0344,201
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3366,0.0341,202
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2308,0.0340,203
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2044,0.0340,204
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2813,0.0339,205
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0338,206
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6364,0.0335,207
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1946,0.0335,208
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4593,0.0334,209
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1166,0.0333,210
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3968,0.0332,211
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2009,0.0332,212
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4245,0.0330,213
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1383,0.0330,214
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4566,0.0327,215
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1244,0.0326,216
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2271,0.0324,217
6772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,639,0.0324,218
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1905,0.0324,219
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6094,0.0324,220
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1054,0.0323,221
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1928,0.0323,222
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1146,0.0321,223
6959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1723,0.0321,224
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6234,0.0319,225
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1667,0.0319,226
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4270,0.0318,227
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0317,228
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6488,0.0317,229
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0315,230
8206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6412,0.0314,231
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6195,0.0314,232
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2085,0.0314,233
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2774,0.0311,234
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4324,0.0307,235
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1689,0.0307,236
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2936,0.0306,237
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2812,0.0306,238
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1309,0.0306,239
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6296,0.0304,240
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6833,0.0304,241
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1221,0.0301,242
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1730,0.0301,243
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5270,0.0300,244
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1617,0.0299,245
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0299,246
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1629,0.0298,247
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6360,0.0296,248
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6241,0.0295,249
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6962,0.0295,250
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1259,0.0294,251
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4252,0.0294,252
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3004,0.0294,253
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7156,0.0294,254
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1475,0.0294,255
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0293,256
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1482,0.0292,257
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6824,0.0292,258
