dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.715194515624,0.712938431989,0.713692610427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.681501723982,0.678107471135,0.679547836597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.679964539326,0.665548311619,0.672137584425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.691575967263,0.670051722936,0.679665281069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.754351027692,0.699509312597,0.72166711422
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.647486906368,0.601528244332,0.612125509395
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725408750955,0.697255214236,0.709564319394
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.704494907745,0.672634801709,0.686331905375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.688086893659,0.643263172421,0.660443532152
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.719522944221,0.671160429211,0.689918298266
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.664695075796,0.656827521576,0.660526818691
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.704079024469,0.650310222833,0.670351306431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.724775380357,0.67809828005,0.696946486928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.768527464537,0.700372890495,0.7257755671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.687327664205,0.666068233575,0.675150661539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.718033363435,0.686700052022,0.70045050988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.74280814215,0.693195654628,0.711891876321
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.721061056999,0.689967892478,0.703389610228
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.670121784346,0.660989447427,0.665212757569
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.726461660944,0.641057723024,0.667314112406
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.703913514359,0.707116423683,0.705322068391
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.661179573155,0.643831725138,0.651671680981
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.705926632016,0.663493387942,0.679424971236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.745405668298,0.688688735165,0.709500324925
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.730754262549,0.703233509814,0.715625174653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.651488179484,0.615963891034,0.629414530127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.763061427044,0.680706183382,0.707099451527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.766884256547,0.727437005256,0.74374558296
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.724175725056,0.661928456944,0.680404225598
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.704434357542,0.667378996048,0.682664149843
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.729523694168,0.724974221813,0.726910148201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.71833253047,0.691011883166,0.702959604895
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.739240551041,0.700403139088,0.715782828283
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.653327431074,0.661050583241,0.656840766948
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.724134675243,0.639369091168,0.664170435984
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.703903134052,0.65923529228,0.676130450079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.683536205104,0.629343041995,0.647437242049
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.696570561112,0.680627243617,0.688033092441
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.747339486218,0.700573023123,0.718873746957
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.69791903262,0.634267326804,0.655048397119
