dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.762692781088,0.723955925945,0.739611542335
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.726742486071,0.661259841905,0.681889669435
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.777546358811,0.720400046804,0.742049536798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800350262697,0.778381686453,0.721853138489,0.7451450015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.703607566069,0.657281475896,0.671284343519
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.721721643742,0.690818113266,0.703280094676
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.754918672014,0.714431535701,0.731014845289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.688741233566,0.626262910188,0.643146083267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.729334286906,0.637231603308,0.660192640414
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.716518628672,0.647123436101,0.671189749388
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.706886112723,0.670960970409,0.684399899402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793345008757,0.696220558116,0.662024884289,0.675893317485
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.768194202971,0.714456524,0.736498337206
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798598949212,0.720272248743,0.654406183369,0.67529714956
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.707807980172,0.689330490405,0.697018951121
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.66713368234,0.642774377243,0.651648173995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.694317791092,0.649848094025,0.663080937938
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.738133094447,0.707053304904,0.720628493541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.812609457093,0.756868131868,0.664710697384,0.691414944934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.744839942666,0.711347204633,0.725468816441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.733388963062,0.638286936398,0.661037133734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.781085814361,0.680536890279,0.642351942379,0.656496848531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.693298368298,0.671141010973,0.679795289052
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.71516707347,0.719987466847,0.717198093982
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.729953973309,0.672760621977,0.694696942374
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.722404585055,0.644898850694,0.658278414281
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.767748972079,0.686586223933,0.71225208981
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.724543775896,0.725609418066,0.724803390019
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.751520645343,0.663698684279,0.688368143428
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.768536443445,0.69053233968,0.717397132214
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.779304812834,0.666013053201,0.698684798629
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807355516637,0.711559273359,0.645823157731,0.664297426522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.717154981531,0.706965598835,0.711844774869
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.690693000523,0.608569400385,0.624595938758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.739771078773,0.696226558843,0.712587926876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.748806752459,0.707644859327,0.724597643713
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.701838212443,0.671007592699,0.68330190869
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.729139595605,0.705233345468,0.716015234765
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.74687284334,0.684622991315,0.706548707474
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.742752204432,0.674258103343,0.695391331945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.727507767637,0.684989209007,0.700758453135
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.740014153995,0.677207993135,0.69885975223
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.673329976063,0.655143897239,0.662662305429
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.749233471944,0.691169249571,0.713515015669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.684445259042,0.658211061418,0.668360042481
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.721657542295,0.676854880649,0.693541219529
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.758956086287,0.681090072287,0.708830155477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.780862778017,0.706461750481,0.73264176732
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.753059192477,0.718191117583,0.73310112964
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.676778987429,0.641282287823,0.654010975584
