dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.754688090227,0.509048108201,0.551625179362
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.783640743428,0.525689094333,0.555524821257
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.567461581789,0.541850710495,0.553070340418
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.742931097309,0.59501155624,0.6280487929
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.485774945664,0.472729412772,0.476117849233
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.519797714078,0.511603321349,0.515097609925
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.675675613355,0.565613764766,0.600960748475
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.804604747127,0.551406009245,0.596355372534
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.630142935652,0.550759715802,0.580651855613
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.612914844846,0.493482179874,0.511704688318
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.515627715261,0.484330594076,0.497225818051
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.705463115245,0.554673857216,0.590237296526
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.788043796904,0.542638246876,0.565048255991
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.796039318462,0.598249443588,0.639530448482
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.727969080503,0.56502739257,0.61048172335
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.754604534809,0.495103578154,0.525196242565
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.653405448718,0.53545625749,0.553220227811
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.679836183804,0.560790104434,0.597049305181
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.484646196897,0.465164355419,0.473277248815
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.769218717515,0.519219379294,0.542218587992
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.569664975692,0.558168549906,0.562570904163
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.86398467433,0.538367550031,0.503730097586,0.514005642091
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.696277311431,0.453225047081,0.475268528378
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.5479178765,0.545794812532,0.54592130721
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.510945378151,0.483067967814,0.493653160598
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.535953609993,0.519123437768,0.525912919299
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.737528557703,0.486350796097,0.511330134292
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.765244148507,0.532916024653,0.551466896617
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.646224453275,0.513593562746,0.55383850231
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.811139999748,0.549785484778,0.574777734451
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.791976918556,0.551420989557,0.592254640411
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.610888421338,0.496013097072,0.515288056987
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.686601889323,0.538032871084,0.572466075415
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.797154723211,0.527891200137,0.560868361917
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.533610102752,0.510340695086,0.520560727616
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.79253929984,0.551112823147,0.573038216573
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.789243943191,0.535441277179,0.560554709416
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.532014254413,0.499214603664,0.512207523756
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.513093456931,0.480724619072,0.493840672216
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.535372231935,0.518965810827,0.525076159042
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.709141334731,0.546492467043,0.592671921683
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.530292602653,0.519123437768,0.523983748617
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.755770182178,0.536521999658,0.565938617871
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.772494813528,0.517845831193,0.546296296296
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.848659003831,0.724136468413,0.482113507961,0.504237751982
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.785889157923,0.551112823147,0.569953969919
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.82196213941,0.547815014552,0.5817631494
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.506174020911,0.495118558466,0.499921154346
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.813715694111,0.604658876905,0.65116557982
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.785295466221,0.535086842573,0.576472841818
