id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,601,0.0001,3228
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0016,2127
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0027,1800
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,913,0.0025,1848
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,636,0.0005,2732
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,618,0.0001,3130
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,622,0.0000,3643
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0000,4441
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,4440
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,767,0.0000,4439
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0003,2920
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,602,0.0014,2198
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0017,2080
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,629,0.0000,4438
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,633,0.0000,4437
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,603,0.0010,2411
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0035,1656
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0000,4436
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,659,0.0133,739
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,660,0.0000,3444
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0032,1707
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0018,2069
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0130,758
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0000,4435
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0068,1185
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0007,2565
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,4434
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0000,4433
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,914,0.0043,1508
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,627,0.0000,4432
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0081,1058
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0007,2597
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0002,3011
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,632,0.0003,2860
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,641,0.0003,2873
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,645,0.0005,2736
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,651,0.0000,3291
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,652,0.0000,4431
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0186,535
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,663,0.0002,3000
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,658,0.0000,3600
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0145,684
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,637,0.0100,917
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,635,0.0001,3182
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,617,0.0014,2214
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,614,0.0000,4430
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,613,0.0000,4429
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0080,1072
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0006,2661
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,4454
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,607,0.0009,2456
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0000,4455
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0004,2820
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0000,4456
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0019,2014
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,606,0.0001,3168
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0015,2156
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,605,0.0000,3431
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0000,4470
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0445,161
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,604,0.0018,2073
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,620,0.0000,4481
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,630,0.0009,2485
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,631,0.0011,2362
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0056,1320
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0000,4480
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0007,2604
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0012,2306
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,616,0.0001,3195
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,664,0.0001,3115
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0023,1912
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,639,0.0001,3252
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,623,0.0004,2821
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0218,455
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0663,82
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,642,0.0000,3352
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0000,4479
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,653,0.0000,3621
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,610,0.0000,3450
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0000,4478
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,621,0.0000,3539
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,964,0.0003,2858
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0094,957
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0136,721
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0003,2827
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0006,2650
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,882,0.0000,4477
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,884,0.0000,3491
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0004,2767
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0003,2840
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0003,2882
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0169,590
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,762,0.0047,1438
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,761,0.0063,1236
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0004,2805
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0006,2669
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0038,1616
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0092,975
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0006,2668
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0484,140
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0035,1667
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0003,2915
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,838,0.0015,2171
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0180,552
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0060,1277
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0000,3315
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0003,2870
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0005,2691
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0056,1313
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0008,2519
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,475,0.0006,2622
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,476,0.0000,3305
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,477,0.0001,3259
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0145,685
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0310,281
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0000,4476
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,457,0.0002,3004
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0000,4475
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,879,0.0000,4474
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0173,578
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0159,624
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0000,3342
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0023,1900
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0025,1862
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0030,1731
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,507,0.0000,4473
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0000,4472
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,4471
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,750,0.0003,2839
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,751,0.0002,2960
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0063,1234
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0398,194
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0036,1641
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0001,3128
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0004,2771
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0056,1309
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,391,0.0026,1842
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,392,0.0012,2295
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,441,0.0000,4469
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,442,0.0000,4457
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0000,4468
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0000,4467
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0000,3390
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0094,958
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0024,1875
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0040,1554
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,625,0.0000,3437
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,345,0.0000,4466
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0000,4465
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0007,2601
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,962,0.0000,3618
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0000,3502
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0041,1544
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0041,1551
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0000,4464
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0000,4463
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,612,0.0001,3148
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,611,0.0000,3351
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,649,0.0000,3571
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0000,4462
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,656,0.0000,3493
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0002,2968
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0004,2769
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0008,2506
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0029,1769
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,311,0.0001,3178
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0035,1669
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0186,534
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0487,136
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0009,2467
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0325,266
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0000,3414
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0052,1371
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,711,0.0008,2518
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,712,0.0012,2279
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0000,4461
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0297,304
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0000,3635
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0029,1758
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0109,861
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0000,4460
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,746,0.0000,4459
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0087,1016
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0000,4458
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0009,2437
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0014,2190
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0006,2637
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0000,3580
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,812,0.0000,3530
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0000,3641
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0001,3216
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0000,4428
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,454,0.0006,2671
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0016,2130
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0000,3417
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,340,0.0002,3038
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0002,3042
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,339,0.0005,2696
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,644,0.0001,3232
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,966,0.0004,2797
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,968,0.0004,2776
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0014,2202
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0075,1110
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0001,3147
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0019,2031
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0014,2185
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,647,0.0003,2862
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0005,2705
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0000,4427
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0000,4426
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0000,4425
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0000,4395
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.2660,5
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,3314
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0019,2044
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0015,2159
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,806,0.0006,2628
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,662,0.0000,3513
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,655,0.0000,3561
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0024,1876
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0001,3249
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0182,544
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0022,1922
