id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0011,1880
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0000,4087
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0000,4086
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0000,4085
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0005,2167
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0000,4084
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0057,913
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0000,4083
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0000,4082
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0000,4068
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0310,154
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0371,117
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0458,74
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0435,86
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0361,120
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,529,0.0007,2076
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,275,0.0034,1224
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0000,4069
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,507,0.0033,1248
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,277,0.0005,2183
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0000,2954
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0013,1823
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0031,1296
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0001,2583
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0031,1290
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0289,176
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0000,4070
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0067,821
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0007,2062
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0055,940
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0010,1926
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0024,1458
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0000,4071
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0025,1428
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0040,1131
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0045,1061
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0000,4072
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0059,887
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,2987
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0446,80
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0090,663
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0135,448
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,503,0.0022,1505
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0184,314
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0005,2226
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0026,1415
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,502,0.0017,1668
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0000,4073
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0046,1040
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0003,2335
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,855,0.0000,2855
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,980,0.0023,1485
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0038,1167
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,728,0.0045,1062
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,269,0.0201,289
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,273,0.0041,1115
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0031,1301
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,289,0.0002,2458
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,290,0.0001,2725
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0085,693
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,4067
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0050,996
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0138,435
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0017,1654
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,865,0.0002,2523
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0311,150
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,292,0.0024,1454
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0008,2031
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0079,727
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0000,4074
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0122,495
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0000,4076
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0002,2451
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0017,1672
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0024,1461
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0065,838
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0020,1578
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0003,2326
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,276,0.0034,1223
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,663,0.0000,4077
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0009,1971
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0007,2104
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0000,4078
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,4079
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0329,142
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0000,4080
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,4081
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,528,0.0002,2417
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0000,4099
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0000,2812
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0026,1405
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0020,1564
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,291,0.0014,1776
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,284,0.0008,2049
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0001,2564
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0000,4075
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0033,1250
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,524,0.0003,2386
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0000,4100
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0006,2148
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0201,288
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0018,1647
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0041,1124
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0000,4110
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0097,615
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0000,2893
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,652,0.0510,63
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0002,2511
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0083,707
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0614,46
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0000,4133
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0160,373
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0028,1372
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,285,0.0001,2664
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,286,0.0004,2267
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,504,0.0026,1414
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0203,284
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0141,428
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0000,4132
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0011,1913
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0100,602
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0019,1592
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0036,1198
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0059,897
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0047,1026
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0000,4131
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,280,0.0003,2330
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,984,0.0000,2814
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,983,0.0003,2323
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,981,0.0001,2687
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,810,0.0008,2018
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,630,0.0000,4130
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0003,2393
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0020,1566
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,710,0.0000,2805
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,709,0.0000,2799
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0007,2093
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,691,0.0003,2364
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,726,0.0011,1900
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0005,2227
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,576,0.0001,2570
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,575,0.0002,2476
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0001,2654
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0075,753
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0000,4129
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0000,4128
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0058,903
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,492,0.0011,1894
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0000,4127
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0000,4126
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0000,4125
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,624,0.0000,4124
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0007,2110
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0011,1916
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0008,2022
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,978,0.0002,2464
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0175,333
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0348,130
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0033,1245
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0000,2817
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0001,2618
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0000,4123
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0144,413
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0145,411
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,853,0.0103,579
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,769,0.0000,2850
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,771,0.0000,2993
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0349,129
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,4122
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0022,1522
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0000,4121
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0000,4120
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,846,0.0001,2587
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,847,0.0002,2496
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0000,4119
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0107,559
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,827,0.0000,4118
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,832,0.0000,4117
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,829,0.0000,2961
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0011,1917
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0199,290
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,916,0.0247,225
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0022,1515
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0017,1662
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0009,2005
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0013,1803
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,629,0.0001,2597
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0096,624
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1008,0.0000,4103
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,940,0.0000,2879
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0001,2594
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0000,4104
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0056,937
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,435,0.0000,3034
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0000,3015
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0339,140
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0021,1551
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0000,4105
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0001,2600
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0000,4106
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,153,0.0000,4107
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0000,4108
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0003,2365
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0000,4102
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,719,0.0001,2605
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,465,0.0000,3055
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,462,0.0000,4109
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,460,0.0000,4111
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0029,1328
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,765,0.0000,2901
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0000,4112
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0000,4113
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,620,0.0007,2072
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,622,0.0003,2339
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,623,0.0001,2659
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,802,0.0002,2430
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,816,0.0000,4114
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0000,2847
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,782,0.0030,1321
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0019,1611
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0000,4115
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0023,1490
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0000,4116
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0000,2888
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0002,2527
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0000,2828
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0020,1557
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0109,549
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,720,0.0004,2270
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0000,2909
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0078,731
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,508,0.0028,1351
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,875,0.0001,2655
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,874,0.0003,2410
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0014,1788
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0003,2413
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0001,2623
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0028,1357
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0034,1234
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,800,0.0273,192
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0021,1540
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0017,1666
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0103,576
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,407,0.0000,2862
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0003,2384
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,217,0.0001,2680
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0001,2695
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0000,2912
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,461,0.0000,4101
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,459,0.0000,4066
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0000,4065
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0019,1607
