id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,782,0.0000,2607
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,781,0.0041,553
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,657,0.0039,581
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,578,0.0000,2614
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,587,0.0079,361
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,780,0.0014,899
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,766,0.0006,1107
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,767,0.0002,1391
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,768,0.0032,644
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,604,0.0000,1685
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0004,1216
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,769,0.0001,1530
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,754,0.0043,537
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,656,0.0038,588
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,571,0.0000,2605
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,719,0.0092,319
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,354,0.0002,1393
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,553,0.0000,1580
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,706,0.0455,69
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,549,0.0634,48
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,573,0.0484,66
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,664,0.0062,434
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,514,0.0006,1127
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,550,0.0012,938
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0279,135
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0002,1344
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0002,1362
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,352,0.0032,641
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0923,29
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,964,0.0005,1160
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,965,0.0966,26
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,420,0.0154,235
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,923,0.0000,2572
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,910,0.0027,684
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,912,0.0754,40
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,602,0.0000,2546
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,914,0.0045,531
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,915,0.0026,696
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,425,0.0000,2540
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,600,0.0009,1006
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,920,0.0020,779
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,921,0.0017,830
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,924,0.0000,2531
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,925,0.0000,2539
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,997,0.0001,1522
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,979,0.0000,2532
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,980,0.0109,301
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,659,0.0026,699
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0000,2541
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,1571
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,906,0.0000,2559
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,821,0.0003,1307
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,822,0.0000,2441
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,828,0.0000,2341
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,831,0.0017,831
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,832,0.0010,987
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,833,0.0000,1669
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,835,0.0389,82
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0000,2331
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,838,0.0160,224
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,839,0.0000,2275
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0066,414
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,843,0.0110,299
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0000,1762
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,597,0.0000,2268
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,603,0.0002,1346
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,846,0.0021,759
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,834,0.0082,353
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,804,0.0015,884
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,817,0.0000,2296
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,791,0.0004,1226
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,792,0.0000,1597
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,793,0.0000,1695
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,794,0.0003,1270
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0020,777
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,796,0.0001,1511
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,797,0.0048,501
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,519,0.0001,1442
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,798,0.0002,1400
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,515,0.0032,638
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,511,0.0000,2404
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0000,1575
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,450,0.0000,2400
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,799,0.0582,56
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,665,0.0029,669
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,800,0.3594,2
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,668,0.0027,689
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,801,0.0000,2433
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,802,0.0000,2431
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,790,0.0000,2428
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,803,0.0087,333
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,805,0.0268,138
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,806,0.0002,1370
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,807,0.0055,461
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,808,0.0000,2395
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,456,0.0000,1582
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,809,0.0000,2365
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,448,0.0000,2361
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0012,936
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0046,523
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0001,1531
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,449,0.0000,2393
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0000,2392
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,1583
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0359,98
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,346,0.0000,2376
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,342,0.0367,92
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,458,0.0122,281
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0039,578
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,2384
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,2380
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1588
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,814,0.0000,1791
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,815,0.0001,1515
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,654,0.0000,2852
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,457,0.0027,688
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,882,0.0000,2861
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,884,0.0035,618
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,885,0.0004,1238
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,886,0.0000,2876
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0220,172
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,894,0.0000,1786
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,895,0.0002,1395
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,896,0.0001,1507
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,897,0.0395,81
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,546,0.0019,795
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,879,0.0022,757
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,878,0.0187,195
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,877,0.0000,2865
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,853,0.0020,776
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,856,0.0026,698
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,861,0.0000,2864
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,850,0.0000,2838
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,2811
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,2808
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,652,0.0001,1499
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1656
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0290,130
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0794,39
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0000,1740
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.1244,19
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0167,217
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0000,2832
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0045,530
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,874,0.0002,1349
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,2826
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0000,2946
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0000,2943
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0000,2932
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,329,0.0015,879
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,405,0.0335,105
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0004,1242
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0000,2965
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,206,0.0016,858
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0000,2963
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.2133,8
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0000,1756
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0047,510
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0000,1657
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0005,1154
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.1594,12
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0003,1330
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0040,572
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,875,0.0001,1482
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0000,2885
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0064,424
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0006,1140
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0233,161
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0016,856
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0933,28
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,512,0.0001,1435
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,63,0.0017,844
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0000,1742
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0001,1492
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0322,117
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,1651
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,52,0.0000,2909
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0000,2908
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0003,1305
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,2664
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,428,0.0000,2669
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0000,1632
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1617
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,647,0.0000,2684
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,2697
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1724
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0017,825
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0003,1304
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0046,522
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0000,2638
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0370,89
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0135,262
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,2632
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0085,336
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0006,1121
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1627
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,2624
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,2641
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0000,2642
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0644,47
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,2649
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,2645
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,873,0.0000,2706
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,596,0.0206,179
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0000,2759
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0297,124
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0000,2791
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,872,0.0000,2789
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,2729
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,445,0.0062,433
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,871,0.0000,2749
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,870,0.0018,801
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0007,1069
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0042,544
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,584,0.0001,1490
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,574,0.0002,1402
