id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0021,1153
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,876,0.0017,1254
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,357,0.0004,1881
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1010,0.0010,1507
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,935,0.0069,625
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,845,0.0000,3932
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,944,0.0002,2059
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,375,0.0000,3933
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,290,0.0001,2299
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,214,0.0004,1849
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,231,0.0087,524
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,940,0.0000,2609
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,203,0.0001,2335
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,209,0.0075,579
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,838,0.0000,2657
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,199,0.0000,3934
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,237,0.0000,3935
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,288,0.0003,1957
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0028,1021
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,249,0.0222,211
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,3936
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,805,0.0000,3937
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,804,0.0838,31
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0377,104
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0000,3938
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,852,0.0012,1439
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,257,0.2253,4
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0012,1427
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,210,0.0000,3939
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,225,0.0000,3924
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,558,0.0000,3922
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,564,0.0000,2788
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,571,0.0241,186
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0016,1279
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,575,0.0005,1798
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,577,0.0012,1440
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,578,0.0085,532
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,851,0.0000,2764
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,557,0.0000,2793
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,554,0.0017,1264
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,932,0.0014,1341
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0027,1035
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,904,0.0000,2456
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,544,0.0003,1926
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,868,0.0000,2613
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,547,0.0003,1999
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,67,0.0001,2328
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,548,0.0001,2250
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,549,0.0053,746
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,929,0.0000,2412
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,585,0.0001,2375
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,617,0.0000,2701
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,618,0.0019,1190
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0024,1089
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,620,0.0000,2592
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,624,0.0000,2513
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,627,0.0000,3905
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,633,0.0000,3921
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,634,0.0005,1777
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0002,2077
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,924,0.0001,2354
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,923,0.0012,1411
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,592,0.0001,2321
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,594,0.0003,1964
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0012,1449
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0000,2517
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,605,0.0063,684
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0000,2489
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,636,0.0009,1558
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0021,1158
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,443,0.0000,3906
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,880,0.0000,3907
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0000,3908
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1014,0.0000,3909
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0001,2153
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,806,0.0002,2092
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,456,0.0004,1877
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,457,0.0066,651
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,463,0.0000,3910
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0043,845
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,807,0.0000,3911
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0000,3912
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,911,0.0011,1492
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,418,0.0236,192
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,419,0.0036,925
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,848,0.0012,1416
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0002,2088
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0000,2583
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0295,151
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,425,0.0000,2662
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0001,2215
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,427,0.0000,2711
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,429,0.0001,2254
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,434,0.0006,1690
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,466,0.0000,2559
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,509,0.0007,1672
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,510,0.0001,2180
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,514,0.0007,1648
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,515,0.0015,1307
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,928,0.0000,3913
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,518,0.0000,3914
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0013,1389
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,522,0.0023,1119
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,473,0.0000,3915
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,3916
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,847,0.0000,3917
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,846,0.0005,1763
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,2650
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,479,0.0000,3918
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0001,2226
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0195,247
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,485,0.0000,3919
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0008,1595
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0008,1589
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,487,0.0063,678
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,489,0.0002,2100
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0196,246
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,490,0.0000,2589
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,920,0.0004,1837
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,887,0.0000,2577
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,491,0.0001,2201
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,493,0.0004,1853
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,494,0.0000,3920
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,408,0.0002,2011
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0000,3940
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,560,0.0000,3923
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,986,0.0016,1299
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,983,0.0000,3941
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1023,0.0002,2085
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,87,0.0001,2266
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,831,0.0000,3961
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0011,1468
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,488,0.0000,3963
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,809,0.0000,2750
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,686,0.0000,2751
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0000,2773
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,484,0.0000,3964
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,483,0.0064,675
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,482,0.0101,457
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0000,3965
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,854,0.0001,2236
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,902,0.0208,226
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0016,1289
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,478,0.0001,2356
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0000,2523
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,883,0.0000,3966
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,475,0.0053,754
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,474,0.0000,3967
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1021,0.0000,3968
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,808,0.0026,1057
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,841,0.0053,751
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0004,1871
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,495,0.0003,1967
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,469,0.0007,1681
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0129,369
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,886,0.0001,2350
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0000,2633
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,647,0.0000,2791
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0070,616
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1019,0.0000,3969
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,521,0.0006,1740
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,520,0.0009,1561
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1012,0.0082,546
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,519,0.0000,3970
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0007,1631
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0001,2213
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,516,0.0000,2445
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,646,0.0104,453
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0120,392
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,3971
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,513,0.0010,1523
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,512,0.0000,2634
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,685,0.0000,2442
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0011,1459
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0004,1886
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,508,0.0000,2541
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0000,2536
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,507,0.0012,1434
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,506,0.0000,3972
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,505,0.0000,2543
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,504,0.0003,1929
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,503,0.0000,2760
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,502,0.0000,3973
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0144,338
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,500,0.0017,1268
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,499,0.0020,1170
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0016,1294
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,468,0.0000,3974
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,467,0.0000,3975
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0016,1284
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,874,0.0005,1772
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,436,0.0004,1887
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,435,0.0026,1054
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,836,0.0026,1061
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,835,0.0000,3976
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,432,0.0133,362
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,431,0.0018,1219
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,430,0.0099,465
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,903,0.0023,1103
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,895,0.0000,3977
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,84,0.0004,1847
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,772,0.0068,628
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0168,281
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0000,3962
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,410,0.0007,1666
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,985,0.0197,242
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,899,0.0000,3960
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,3943
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,3959
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,910,0.0000,3944
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,417,0.0000,2690
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.0000,3945
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0003,1941
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,415,0.0000,2677
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,414,0.0000,3946
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,733,0.0037,907
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,412,0.0000,2459
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,2506
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0002,2090
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0006,1748
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0000,3947
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0004,1842
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,440,0.0000,3948
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,465,0.0000,3949
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0005,1754
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,2481
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,462,0.0000,3950
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,461,0.0023,1113
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0000,3951
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,3952
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,459,0.0000,2660
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,458,0.0000,2774
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,2709
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,2681
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,455,0.0000,3953
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,984,0.0001,2332
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,138,0.0006,1696
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,452,0.0042,856
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,451,0.0006,1703
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,450,0.0004,1855
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,449,0.0000,2768
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,448,0.0001,2165
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,447,0.0001,2251
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0019,1202
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,66,0.0058,714
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,65,0.0001,2248
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,444,0.0000,2426
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,72,0.0001,2151
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0000,3954
