id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,9041,0.0019,1594
6988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,9296,0.0019,1595
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1659,0.0019,1596
6771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,8793,0.0019,1597
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,11013,0.0019,1598
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,10796,0.0019,1599
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,4411,0.0019,1600
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0019,1601
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,9612,0.0019,1602
9130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7109,0.0019,1603
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,5558,0.0019,1604
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1825,0.0019,1605
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0019,1606
3198,7,b'7-syntactic_feature__obj_word__current_user_utterance__phone',4.4553,2073,0.0018,1607
10560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,8553,0.0018,1608
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0018,1609
10982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,7255,0.0018,1610
8955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6565,0.0018,1611
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0018,1612
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1059,0.0018,1613
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0018,1614
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0018,1615
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,10813,0.0018,1616
9374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6011,0.0018,1617
10653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,8280,0.0018,1618
3299,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',3.9189,2186,0.0018,1619
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,11078,0.0018,1620
10302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,7913,0.0018,1621
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,10820,0.0018,1622
7617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,11362,0.0018,1623
10027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,6212,0.0018,1624
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,7534,0.0018,1625
4251,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',4.0564,2166,0.0018,1626
11209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,7762,0.0018,1627
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,7631,0.0018,1628
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1473,0.0018,1629
6538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,8847,0.0018,1630
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,5683,0.0018,1631
9335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6949,0.0018,1632
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,9360,0.0018,1633
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0018,1634
3467,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,2050,0.0018,1635
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,8056,0.0018,1636
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1585,0.0018,1637
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,4362,0.0018,1638
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7139,0.0018,1639
7005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,9210,0.0018,1640
10618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,8315,0.0018,1641
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2560,0.0018,1642
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,5638,0.0018,1643
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrooke_area',1.4851,3616,0.0018,1644
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6032,0.0018,1645
3804,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,1459,0.0018,1646
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,657,0.0018,1647
6076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,9444,0.0018,1648
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,6365,0.0018,1649
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,4333,0.0018,1650
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,4317,0.0018,1651
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1694,0.0018,1652
2401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_uhm',1.1102,3822,0.0018,1653
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,10270,0.0018,1654
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0018,1655
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,943,0.0018,1656
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5853,0.0018,1657
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_japanese_restaurant',0.8076,4224,0.0018,1658
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,8458,0.0017,1659
6741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,8779,0.0017,1660
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise',2.3768,3317,0.0017,1661
10648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,8285,0.0017,1662
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,11305,0.0017,1663
3776,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,4280,0.0017,1664
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0017,1665
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,8448,0.0017,1666
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,10091,0.0017,1667
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,10886,0.0017,1668
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,5258,0.0017,1669
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,4394,0.0017,1670
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0017,1671
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,8529,0.0017,1672
3900,7,b'7-syntactic_feature__root_word__next_user_utterance__king',4.2281,2146,0.0017,1673
7448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,10812,0.0017,1674
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,9100,0.0017,1675
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,5568,0.0017,1676
8352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,10628,0.0017,1677
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1635,0.0017,1678
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0017,1679
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0017,1680
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0017,1681
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,4779,0.0017,1682
5495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,4975,0.0017,1683
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,11371,0.0017,1684
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0017,1685
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1474,0.0017,1686
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,8809,0.0017,1687
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0017,1688
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0017,1689
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0017,1690
3193,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',2.3768,3310,0.0017,1691
10520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,8593,0.0017,1692
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,11187,0.0017,1693
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,9052,0.0017,1694
8223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,10172,0.0017,1695
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,5144,0.0017,1696
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,10417,0.0017,1697
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,11042,0.0017,1698
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0017,1699
2428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne',3.8600,2261,0.0017,1700
3447,7,b'7-syntactic_feature__root_word__current_user_utterance__not',0.4642,4272,0.0017,1701
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,5536,0.0017,1702
10571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,8542,0.0017,1703
8664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,6721,0.0017,1704
10517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,8596,0.0017,1705
5933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,9407,0.0017,1706
2598,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,2179,0.0017,1707
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1581,0.0017,1708
8963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,6593,0.0017,1709
7150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,9089,0.0017,1710
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_italian_restaurant',2.2205,3480,0.0017,1711
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0017,1712
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,4929,0.0017,1713
3290,7,b'7-syntactic_feature__root_word__current_user_utterance__a',4.3650,2138,0.0017,1714
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1627,0.0017,1715
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0017,1716
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,4896,0.0017,1717
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,9598,0.0017,1718
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0017,1719
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,4522,0.0017,1720
9003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7057,0.0017,1721
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,6390,0.0017,1722
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,9571,0.0017,1723
9757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,6303,0.0017,1724
2652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1579,0.0016,1725
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1595,0.0016,1726
3977,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',2.3142,3327,0.0016,1727
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,8467,0.0016,1728
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,5463,0.0016,1729
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0016,1730
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,5646,0.0016,1731
10536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,8621,0.0016,1732
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrooke_area',2.1825,3517,0.0016,1733
7732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,11201,0.0016,1734
9785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,6320,0.0016,1735
4289,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',0.4714,4271,0.0016,1736
9658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5841,0.0016,1737
13,2.1,b'2.1-user_action_words.current_user_utterance__north',7.5151,1647,0.0016,1738
9460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6105,0.0016,1739
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,4622,0.0016,1740
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1910,0.0016,1741
7749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,11220,0.0016,1742
2884,6,b'6-entity_feature__entity__next_system_utterance__avery_PERSON',4.1833,2153,0.0016,1743
2790,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1231,0.0016,1744
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0016,1745
8827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,6537,0.0016,1746
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0016,1747
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,4716,0.0016,1748
9507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6058,0.0016,1749
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5808,0.0016,1750
8186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,10209,0.0016,1751
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0016,1752
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,4484,0.0016,1753
4229,7,b'7-syntactic_feature__subj_word__next_user_utterance__an',2.5050,2909,0.0016,1754
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1923,0.0016,1755
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0016,1756
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,10211,0.0016,1757
7218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,11043,0.0016,1758
9359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5981,0.0016,1759
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,5530,0.0016,1760
9538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5802,0.0016,1761
10162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,8232,0.0016,1762
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,8042,0.0016,1763
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,9605,0.0016,1764
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1386,0.0016,1765
10410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,8021,0.0016,1766
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0016,1767
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,2188,0.0016,1768
5402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4884,0.0016,1769
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,7457,0.0016,1770
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,5039,0.0016,1771
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,11318,0.0016,1772
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,8316,0.0016,1773
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_venue',3.8600,2550,0.0016,1774
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,5120,0.0016,1775
2873,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,1455,0.0016,1776
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0016,1777
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,10202,0.0016,1778
11362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,7594,0.0016,1779
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1514,0.0016,1780
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0016,1781
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0016,1782
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,4492,0.0016,1783
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0016,1784
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,8473,0.0016,1785
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,5127,0.0016,1786
9372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6013,0.0016,1787
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0016,1788
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,10412,0.0016,1789
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,4561,0.0016,1790
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,8607,0.0016,1791
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,7975,0.0016,1792
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_venue',3.2933,2684,0.0016,1793
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,4680,0.0016,1794
9649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5916,0.0016,1795
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0016,1796
10068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,8148,0.0016,1797
9714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,6346,0.0016,1798
7542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,10898,0.0016,1799
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,5404,0.0016,1800
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5836,0.0015,1801
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,9098,0.0015,1802
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,5622,0.0015,1803
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0015,1804
8539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,10575,0.0015,1805
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,4707,0.0015,1806
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mextex',3.8600,2558,0.0015,1807
3907,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,3516,0.0015,1808
2886,6,b'6-entity_feature__entity__next_system_utterance__backstreet bistro_ORGANIZATION',3.6027,2583,0.0015,1809
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0015,1810
2550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',2.8828,2722,0.0015,1811
9760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,6300,0.0015,1812
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0015,1813
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0015,1814
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1223,0.0015,1815
8479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,10500,0.0015,1816
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0015,1817
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0015,1818
9493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6027,0.0015,1819
9436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6084,0.0015,1820
532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',2.2806,3331,0.0015,1821
9530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5810,0.0015,1822
9868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,6416,0.0015,1823
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5915,0.0015,1824
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,8620,0.0015,1825
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,4352,0.0015,1826
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,6218,0.0015,1827
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,10877,0.0015,1828
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,10909,0.0015,1829
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1962,0.0015,1830
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0015,1831
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0015,1832
8685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,6655,0.0015,1833
8245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,10195,0.0015,1834
3497,7,b'7-syntactic_feature__root_word__current_user_utterance__situat',3.8600,2302,0.0015,1835
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge',2.5050,3279,0.0015,1836
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1486,0.0015,1837
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,7956,0.0015,1838
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0015,1839
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,9097,0.0015,1840
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0015,1841
9653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5912,0.0015,1842
7199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,11017,0.0015,1843
6585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,8980,0.0015,1844
3785,7,b'7-syntactic_feature__root_word__next_user_utterance__are',2.5050,3024,0.0015,1845
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,5512,0.0015,1846
6523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,8817,0.0015,1847
6881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,9179,0.0015,1848
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,10367,0.0015,1849
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0015,1850
8527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,10452,0.0015,1851
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',0.8962,4218,0.0015,1852
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,5467,0.0015,1853
